param,importance,dataset,imputation,time_taken
"('max_iter', 'tol')",0.011012211663026008,disk_4600n.csv,False,3.677451465977356
"('n_init', 'tol')",0.01063639001298972,disk_4600n.csv,False,3.677451465977356
"('init', 'tol')",0.006009672852959451,disk_4600n.csv,False,3.677451465977356
"('algorithm', 'tol')",0.004385154845229914,disk_4600n.csv,False,3.677451465977356
"('max_iter', 'n_init')",0.0027460160471286937,disk_4600n.csv,False,3.677451465977356
"('n_clusters', 'init', 'max_iter')",0.0022355912135967127,disk_4600n.csv,False,3.677451465977356
"('n_clusters', 'init', 'algorithm')",0.0014677614120869277,disk_4600n.csv,False,3.677451465977356
algorithm,0.0013374223128700992,atom.csv,False,3.964167749043554
init,0.16381076138274142,atom.csv,False,3.964167749043554
max_iter,0.008194854264470705,atom.csv,False,3.964167749043554
n_clusters,0.582603919236643,atom.csv,False,3.964167749043554
n_init,0.01769845020831337,atom.csv,False,3.964167749043554
tol,0.010059103277088926,atom.csv,False,3.964167749043554
"('init', 'n_clusters')",0.11276789309240112,atom.csv,False,3.964167749043554
"('n_clusters', 'n_init')",0.012389298625901667,atom.csv,False,3.964167749043554
"('n_clusters', 'tol')",0.010297416334998515,atom.csv,False,3.964167749043554
"('n_init', 'tol')",0.007149088582486052,atom.csv,False,3.964167749043554
"('max_iter', 'n_clusters')",0.006807122077937142,atom.csv,False,3.964167749043554
"('algorithm', 'n_clusters')",0.006147462799326737,atom.csv,False,3.964167749043554
"('init', 'n_init')",0.0057353034367343125,atom.csv,False,3.964167749043554
"('init', 'tol')",0.005569672568747298,atom.csv,False,3.964167749043554
"('max_iter', 'n_init')",0.005569617979241665,atom.csv,False,3.964167749043554
"('init', 'max_iter')",0.004125603168295546,atom.csv,False,3.964167749043554
"('n_clusters', 'init', 'max_iter')",0.00425995596918966,atom.csv,False,3.964167749043554
"('n_clusters', 'init', 'algorithm')",0.0010323639015667047,atom.csv,False,3.964167749043554
algorithm,0.0009541934979512638,zoo_RL.csv,False,3.4419638799736276
init,0.00571088416326783,zoo_RL.csv,False,3.4419638799736276
max_iter,0.012034239241524351,zoo_RL.csv,False,3.4419638799736276
n_clusters,0.8298121418495314,zoo_RL.csv,False,3.4419638799736276
n_init,0.008087270626638558,zoo_RL.csv,False,3.4419638799736276
tol,0.009353943736654484,zoo_RL.csv,False,3.4419638799736276
"('max_iter', 'n_clusters')",0.023590421978030966,zoo_RL.csv,False,3.4419638799736276
"('n_clusters', 'tol')",0.021863358320404168,zoo_RL.csv,False,3.4419638799736276
"('n_clusters', 'n_init')",0.013475078563100588,zoo_RL.csv,False,3.4419638799736276
"('init', 'n_clusters')",0.012486732362030895,zoo_RL.csv,False,3.4419638799736276
"('max_iter', 'n_init')",0.00802775878063234,zoo_RL.csv,False,3.4419638799736276
"('init', 'n_init')",0.004554000051588967,zoo_RL.csv,False,3.4419638799736276
"('algorithm', 'n_clusters')",0.003420863853766526,zoo_RL.csv,False,3.4419638799736276
"('max_iter', 'tol')",0.002125319346267227,zoo_RL.csv,False,3.4419638799736276
"('init', 'max_iter')",0.001923575110128266,zoo_RL.csv,False,3.4419638799736276
"('n_init', 'tol')",0.00174933492012981,zoo_RL.csv,False,3.4419638799736276
"('n_clusters', 'init', 'max_iter')",0.00491585210854079,zoo_RL.csv,False,3.4419638799736276
"('n_clusters', 'init', 'algorithm')",0.001081762744425425,zoo_RL.csv,False,3.4419638799736276
algorithm,0.010702975379132226,compound.csv,False,3.642441830947064
init,0.008872374649937297,compound.csv,False,3.642441830947064
max_iter,0.06528142727306929,compound.csv,False,3.642441830947064
n_clusters,0.5554213590985141,compound.csv,False,3.642441830947064
n_init,0.043321442815481954,compound.csv,False,3.642441830947064
tol,0.012460269201102442,compound.csv,False,3.642441830947064
"('max_iter', 'n_clusters')",0.07696199506863866,compound.csv,False,3.642441830947064
"('n_clusters', 'n_init')",0.04307179074031432,compound.csv,False,3.642441830947064
"('init', 'n_clusters')",0.029285252858757008,compound.csv,False,3.642441830947064
"('max_iter', 'n_init')",0.019496064990434017,compound.csv,False,3.642441830947064
"('n_clusters', 'tol')",0.018754022216815866,compound.csv,False,3.642441830947064
"('algorithm', 'n_clusters')",0.01465508102894077,compound.csv,False,3.642441830947064
"('algorithm', 'n_init')",0.013080896627559168,compound.csv,False,3.642441830947064
"('max_iter', 'tol')",0.009972170065368076,compound.csv,False,3.642441830947064
"('algorithm', 'max_iter')",0.007210122794517385,compound.csv,False,3.642441830947064
"('n_init', 'tol')",0.0052660296290912715,compound.csv,False,3.642441830947064
"('n_clusters', 'init', 'max_iter')",0.003246063322187687,compound.csv,False,3.642441830947064
"('n_clusters', 'init', 'algorithm')",0.001390286982928883,compound.csv,False,3.642441830947064
algorithm,0.004923575391861279,vehicle_RL.csv,False,3.8201932050287724
init,0.005954861281053185,vehicle_RL.csv,False,3.8201932050287724
max_iter,0.03877289663593897,vehicle_RL.csv,False,3.8201932050287724
n_clusters,0.6412971145883961,vehicle_RL.csv,False,3.8201932050287724
n_init,0.01996099274281919,vehicle_RL.csv,False,3.8201932050287724
tol,0.01748991320349349,vehicle_RL.csv,False,3.8201932050287724
"('n_clusters', 'tol')",0.05638719606358203,vehicle_RL.csv,False,3.8201932050287724
"('max_iter', 'n_clusters')",0.039483531117938245,vehicle_RL.csv,False,3.8201932050287724
"('n_clusters', 'n_init')",0.03915625292326334,vehicle_RL.csv,False,3.8201932050287724
"('init', 'n_clusters')",0.019232031714970496,vehicle_RL.csv,False,3.8201932050287724
"('algorithm', 'n_clusters')",0.01721305008999655,vehicle_RL.csv,False,3.8201932050287724
"('max_iter', 'n_init')",0.015620553596507197,vehicle_RL.csv,False,3.8201932050287724
"('max_iter', 'tol')",0.014643299170731395,vehicle_RL.csv,False,3.8201932050287724
"('init', 'max_iter')",0.014124267183683599,vehicle_RL.csv,False,3.8201932050287724
"('algorithm', 'max_iter')",0.005169679540206043,vehicle_RL.csv,False,3.8201932050287724
"('n_init', 'tol')",0.0033555840478734864,vehicle_RL.csv,False,3.8201932050287724
"('n_clusters', 'init', 'max_iter')",0.0009461736059329321,vehicle_RL.csv,False,3.8201932050287724
"('n_clusters', 'init', 'algorithm')",0.004358152211280417,vehicle_RL.csv,False,3.8201932050287724
algorithm,0.013229347213192756,donutcurves.csv,False,3.687607370899059
init,0.026265773015885556,donutcurves.csv,False,3.687607370899059
max_iter,0.015535943133166297,donutcurves.csv,False,3.687607370899059
n_clusters,0.6517531143289954,donutcurves.csv,False,3.687607370899059
n_init,0.00963689106427912,donutcurves.csv,False,3.687607370899059
tol,0.020636550030446052,donutcurves.csv,False,3.687607370899059
"('max_iter', 'n_clusters')",0.04343211448940888,donutcurves.csv,False,3.687607370899059
"('algorithm', 'n_clusters')",0.037296763264070845,donutcurves.csv,False,3.687607370899059
"('n_clusters', 'tol')",0.0330033898212105,donutcurves.csv,False,3.687607370899059
"('n_clusters', 'n_init')",0.024140820625311792,donutcurves.csv,False,3.687607370899059
"('init', 'n_clusters')",0.023079629463707785,donutcurves.csv,False,3.687607370899059
"('init', 'tol')",0.009589333065235605,donutcurves.csv,False,3.687607370899059
"('init', 'max_iter')",0.006724081180013127,donutcurves.csv,False,3.687607370899059
"('algorithm', 'max_iter')",0.006103852365393274,donutcurves.csv,False,3.687607370899059
"('algorithm', 'tol')",0.004358407518199649,donutcurves.csv,False,3.687607370899059
"('max_iter', 'tol')",0.0038174583333156686,donutcurves.csv,False,3.687607370899059
"('n_clusters', 'init', 'max_iter')",0.006075055817965624,donutcurves.csv,False,3.687607370899059
"('n_clusters', 'init', 'algorithm')",0.0026344562804041837,donutcurves.csv,False,3.687607370899059
algorithm,0.0021596178404678984,3d-20c-no0.csv,False,3.7447804500116035
init,0.006120338914384127,3d-20c-no0.csv,False,3.7447804500116035
max_iter,0.028386513189174727,3d-20c-no0.csv,False,3.7447804500116035
n_clusters,0.6869505194579717,3d-20c-no0.csv,False,3.7447804500116035
n_init,0.02451985818948931,3d-20c-no0.csv,False,3.7447804500116035
tol,0.022848752780249185,3d-20c-no0.csv,False,3.7447804500116035
"('max_iter', 'n_clusters')",0.039753489751961905,3d-20c-no0.csv,False,3.7447804500116035
"('n_clusters', 'tol')",0.03702364347643808,3d-20c-no0.csv,False,3.7447804500116035
"('n_clusters', 'n_init')",0.03232952118368189,3d-20c-no0.csv,False,3.7447804500116035
"('algorithm', 'n_clusters')",0.01546178533759811,3d-20c-no0.csv,False,3.7447804500116035
"('init', 'n_clusters')",0.013961826057355796,3d-20c-no0.csv,False,3.7447804500116035
"('max_iter', 'n_init')",0.008795374928919387,3d-20c-no0.csv,False,3.7447804500116035
"('max_iter', 'tol')",0.006195530357133534,3d-20c-no0.csv,False,3.7447804500116035
"('algorithm', 'max_iter')",0.0059017701623395764,3d-20c-no0.csv,False,3.7447804500116035
"('n_init', 'tol')",0.004951895117641788,3d-20c-no0.csv,False,3.7447804500116035
"('algorithm', 'tol')",0.004815493719570776,3d-20c-no0.csv,False,3.7447804500116035
"('n_clusters', 'init', 'max_iter')",0.0017645115948018192,3d-20c-no0.csv,False,3.7447804500116035
"('n_clusters', 'init', 'algorithm')",0.0005893901211553932,3d-20c-no0.csv,False,3.7447804500116035
algorithm,0.0018907561553130948,donut1.csv,False,4.024579789023846
init,0.09270402019451643,donut1.csv,False,4.024579789023846
max_iter,0.04914710117397441,donut1.csv,False,4.024579789023846
n_clusters,0.6382337643628928,donut1.csv,False,4.024579789023846
n_init,0.007048677173425597,donut1.csv,False,4.024579789023846
tol,0.006527432534804143,donut1.csv,False,4.024579789023846
"('init', 'n_clusters')",0.07862136269213815,donut1.csv,False,4.024579789023846
"('max_iter', 'n_clusters')",0.03202151281273742,donut1.csv,False,4.024579789023846
"('n_clusters', 'n_init')",0.012000013001520819,donut1.csv,False,4.024579789023846
"('max_iter', 'n_init')",0.010100347738956742,donut1.csv,False,4.024579789023846
"('init', 'max_iter')",0.006619768612222728,donut1.csv,False,4.024579789023846
"('init', 'tol')",0.006521424953841557,donut1.csv,False,4.024579789023846
"('n_clusters', 'tol')",0.005275610168990412,donut1.csv,False,4.024579789023846
"('algorithm', 'n_clusters')",0.005237466438453298,donut1.csv,False,4.024579789023846
"('max_iter', 'tol')",0.0037078170230341327,donut1.csv,False,4.024579789023846
"('init', 'n_init')",0.0034571642238846903,donut1.csv,False,4.024579789023846
"('n_clusters', 'init', 'max_iter')",0.003667441888504242,donut1.csv,False,4.024579789023846
"('n_clusters', 'init', 'algorithm')",0.005199669820253134,donut1.csv,False,4.024579789023846
algorithm,0.008730212009555548,disk_1000n.csv,False,4.150421361089684
init,0.016787691865051878,disk_1000n.csv,False,4.150421361089684
max_iter,0.0672534598284772,disk_1000n.csv,False,4.150421361089684
n_clusters,0.30228180730715426,disk_1000n.csv,False,4.150421361089684
n_init,0.03936734247245696,disk_1000n.csv,False,4.150421361089684
tol,0.17534967070622653,disk_1000n.csv,False,4.150421361089684
"('n_clusters', 'tol')",0.06509231601374237,disk_1000n.csv,False,4.150421361089684
"('max_iter', 'tol')",0.04511797521349298,disk_1000n.csv,False,4.150421361089684
"('n_init', 'tol')",0.03541413886550824,disk_1000n.csv,False,4.150421361089684
"('init', 'tol')",0.02800443947472143,disk_1000n.csv,False,4.150421361089684
"('max_iter', 'n_clusters')",0.025330565390936095,disk_1000n.csv,False,4.150421361089684
"('n_clusters', 'n_init')",0.018782821338052,disk_1000n.csv,False,4.150421361089684
"('max_iter', 'n_init')",0.012026632127882058,disk_1000n.csv,False,4.150421361089684
"('init', 'n_clusters')",0.011263278568435576,disk_1000n.csv,False,4.150421361089684
"('algorithm', 'tol')",0.008147018855903802,disk_1000n.csv,False,4.150421361089684
"('algorithm', 'n_clusters')",0.007484604457375498,disk_1000n.csv,False,4.150421361089684
"('n_clusters', 'init', 'max_iter')",0.0031225626384024127,disk_1000n.csv,False,4.150421361089684
"('n_clusters', 'init', 'algorithm')",0.0009773493304719965,disk_1000n.csv,False,4.150421361089684
algorithm,0.004099119042277933,donut3.csv,False,4.087222067988478
init,0.2938212930195105,donut3.csv,False,4.087222067988478
max_iter,0.023144548693947276,donut3.csv,False,4.087222067988478
n_clusters,0.26053335382689125,donut3.csv,False,4.087222067988478
n_init,0.009042511416227,donut3.csv,False,4.087222067988478
tol,0.04537019555675412,donut3.csv,False,4.087222067988478
"('init', 'n_clusters')",0.09640398245152286,donut3.csv,False,4.087222067988478
"('init', 'tol')",0.03562643455349598,donut3.csv,False,4.087222067988478
"('n_clusters', 'tol')",0.029902036284970603,donut3.csv,False,4.087222067988478
"('n_clusters', 'n_init')",0.0212592793701545,donut3.csv,False,4.087222067988478
"('init', 'max_iter')",0.019127826247609586,donut3.csv,False,4.087222067988478
"('max_iter', 'n_clusters')",0.017393273819240017,donut3.csv,False,4.087222067988478
"('algorithm', 'n_clusters')",0.012970194019048479,donut3.csv,False,4.087222067988478
"('init', 'n_init')",0.0068613113781115275,donut3.csv,False,4.087222067988478
"('max_iter', 'tol')",0.006630628421473581,donut3.csv,False,4.087222067988478
"('algorithm', 'max_iter')",0.005914682495714443,donut3.csv,False,4.087222067988478
"('n_clusters', 'init', 'max_iter')",0.01147607750854224,donut3.csv,False,4.087222067988478
"('n_clusters', 'init', 'algorithm')",0.009538864490864404,donut3.csv,False,4.087222067988478
algorithm,0.00344539102750579,ionosphere_RL.csv,False,3.9254524459829554
init,0.11723886291882676,ionosphere_RL.csv,False,3.9254524459829554
max_iter,0.01640569771721715,ionosphere_RL.csv,False,3.9254524459829554
n_clusters,0.6113965613582675,ionosphere_RL.csv,False,3.9254524459829554
n_init,0.008482210543442665,ionosphere_RL.csv,False,3.9254524459829554
tol,0.016332730482281253,ionosphere_RL.csv,False,3.9254524459829554
"('init', 'n_clusters')",0.06080167348836894,ionosphere_RL.csv,False,3.9254524459829554
"('n_clusters', 'tol')",0.02335904246366101,ionosphere_RL.csv,False,3.9254524459829554
"('max_iter', 'n_clusters')",0.02239745601660376,ionosphere_RL.csv,False,3.9254524459829554
"('n_clusters', 'n_init')",0.01683292985465887,ionosphere_RL.csv,False,3.9254524459829554
"('init', 'tol')",0.010713863717982913,ionosphere_RL.csv,False,3.9254524459829554
"('init', 'max_iter')",0.007558103987863191,ionosphere_RL.csv,False,3.9254524459829554
"('algorithm', 'n_clusters')",0.006860657566360116,ionosphere_RL.csv,False,3.9254524459829554
"('max_iter', 'tol')",0.004132609360879858,ionosphere_RL.csv,False,3.9254524459829554
"('init', 'n_init')",0.003926562610149383,ionosphere_RL.csv,False,3.9254524459829554
"('n_init', 'tol')",0.0035060407476477937,ionosphere_RL.csv,False,3.9254524459829554
"('n_clusters', 'init', 'max_iter')",0.00820891550567768,ionosphere_RL.csv,False,3.9254524459829554
"('n_clusters', 'init', 'algorithm')",0.0029983420226232776,ionosphere_RL.csv,False,3.9254524459829554
algorithm,0.00472279420938285,hepta.csv,False,3.5838499299716204
init,0.016294238478147687,hepta.csv,False,3.5838499299716204
max_iter,0.041714375789908345,hepta.csv,False,3.5838499299716204
n_clusters,0.5755807119602679,hepta.csv,False,3.5838499299716204
n_init,0.012464080799998117,hepta.csv,False,3.5838499299716204
tol,0.02010589117832995,hepta.csv,False,3.5838499299716204
"('max_iter', 'n_clusters')",0.0918171317488869,hepta.csv,False,3.5838499299716204
"('n_clusters', 'n_init')",0.05152579490315133,hepta.csv,False,3.5838499299716204
"('n_clusters', 'tol')",0.040352316325748566,hepta.csv,False,3.5838499299716204
"('init', 'n_clusters')",0.0273416995492408,hepta.csv,False,3.5838499299716204
"('algorithm', 'n_clusters')",0.021080320512924675,hepta.csv,False,3.5838499299716204
"('n_init', 'tol')",0.012454701964390056,hepta.csv,False,3.5838499299716204
"('init', 'tol')",0.007432339304880302,hepta.csv,False,3.5838499299716204
"('max_iter', 'tol')",0.004938310306226663,hepta.csv,False,3.5838499299716204
"('algorithm', 'init')",0.004197138217153196,hepta.csv,False,3.5838499299716204
"('max_iter', 'n_init')",0.003352871284288458,hepta.csv,False,3.5838499299716204
"('n_clusters', 'init', 'max_iter')",0.002044789325280282,hepta.csv,False,3.5838499299716204
"('n_clusters', 'init', 'algorithm')",0.002566233164125612,hepta.csv,False,3.5838499299716204
algorithm,0.0021863860315495362,cluto-t5-8k.csv,False,3.6458723940886557
init,0.004861611028677862,cluto-t5-8k.csv,False,3.6458723940886557
max_iter,0.04186124808855477,cluto-t5-8k.csv,False,3.6458723940886557
n_clusters,0.6603709836333609,cluto-t5-8k.csv,False,3.6458723940886557
n_init,0.008484911519925344,cluto-t5-8k.csv,False,3.6458723940886557
tol,0.03593385319319241,cluto-t5-8k.csv,False,3.6458723940886557
"('max_iter', 'n_clusters')",0.06316550730484347,cluto-t5-8k.csv,False,3.6458723940886557
"('n_clusters', 'tol')",0.040097808282120805,cluto-t5-8k.csv,False,3.6458723940886557
"('n_clusters', 'n_init')",0.028293927651856635,cluto-t5-8k.csv,False,3.6458723940886557
"('max_iter', 'tol')",0.024280420134419528,cluto-t5-8k.csv,False,3.6458723940886557
"('algorithm', 'n_clusters')",0.008916203159056354,cluto-t5-8k.csv,False,3.6458723940886557
"('max_iter', 'n_init')",0.006831168401728602,cluto-t5-8k.csv,False,3.6458723940886557
"('init', 'n_clusters')",0.0060166652467669715,cluto-t5-8k.csv,False,3.6458723940886557
"('init', 'max_iter')",0.004974778663082266,cluto-t5-8k.csv,False,3.6458723940886557
"('n_init', 'tol')",0.0032119347262742543,cluto-t5-8k.csv,False,3.6458723940886557
"('init', 'tol')",0.0021423145954207433,cluto-t5-8k.csv,False,3.6458723940886557
"('n_clusters', 'init', 'max_iter')",0.003979859212034244,cluto-t5-8k.csv,False,3.6458723940886557
"('n_clusters', 'init', 'algorithm')",0.0004186327855369266,cluto-t5-8k.csv,False,3.6458723940886557
algorithm,0.012425135765888214,triangle1.csv,False,3.917614778969437
init,0.004337185884344329,triangle1.csv,False,3.917614778969437
max_iter,0.026436522450220275,triangle1.csv,False,3.917614778969437
n_clusters,0.722944472886252,triangle1.csv,False,3.917614778969437
n_init,0.007458839064818145,triangle1.csv,False,3.917614778969437
tol,0.013099232165525356,triangle1.csv,False,3.917614778969437
"('max_iter', 'n_clusters')",0.047710320163559736,triangle1.csv,False,3.917614778969437
"('algorithm', 'n_clusters')",0.03630713453393562,triangle1.csv,False,3.917614778969437
"('algorithm', 'max_iter')",0.02717032762961167,triangle1.csv,False,3.917614778969437
"('n_clusters', 'tol')",0.024284074313449422,triangle1.csv,False,3.917614778969437
"('n_clusters', 'n_init')",0.01266638271996269,triangle1.csv,False,3.917614778969437
"('max_iter', 'tol')",0.007888401880804335,triangle1.csv,False,3.917614778969437
"('init', 'n_clusters')",0.0071323625791389405,triangle1.csv,False,3.917614778969437
"('init', 'n_init')",0.0039215918136747815,triangle1.csv,False,3.917614778969437
"('init', 'tol')",0.003045005716994973,triangle1.csv,False,3.917614778969437
"('max_iter', 'n_init')",0.002764834701927865,triangle1.csv,False,3.917614778969437
"('n_clusters', 'init', 'max_iter')",0.0015646192969524127,triangle1.csv,False,3.917614778969437
"('n_clusters', 'init', 'algorithm')",0.0005536328983936588,triangle1.csv,False,3.917614778969437
algorithm,0.002034908887698762,dim128.csv,False,4.136902543017641
init,0.09105918683565006,dim128.csv,False,4.136902543017641
max_iter,0.01592402845819534,dim128.csv,False,4.136902543017641
n_clusters,0.683050097738714,dim128.csv,False,4.136902543017641
n_init,0.005640963732880001,dim128.csv,False,4.136902543017641
tol,0.015295596244110447,dim128.csv,False,4.136902543017641
"('init', 'n_clusters')",0.0520903645217336,dim128.csv,False,4.136902543017641
"('max_iter', 'n_clusters')",0.020585887964411145,dim128.csv,False,4.136902543017641
"('n_clusters', 'tol')",0.017384158773850557,dim128.csv,False,4.136902543017641
"('init', 'tol')",0.007883528744233611,dim128.csv,False,4.136902543017641
"('n_clusters', 'n_init')",0.007774143314355702,dim128.csv,False,4.136902543017641
"('init', 'max_iter')",0.007582350492357125,dim128.csv,False,4.136902543017641
"('max_iter', 'tol')",0.005484265933161434,dim128.csv,False,4.136902543017641
"('max_iter', 'n_init')",0.004472117535468867,dim128.csv,False,4.136902543017641
"('init', 'n_init')",0.0038056062874762204,dim128.csv,False,4.136902543017641
"('algorithm', 'n_clusters')",0.0030422937904734638,dim128.csv,False,4.136902543017641
"('n_clusters', 'init', 'max_iter')",0.007779207788916435,dim128.csv,False,4.136902543017641
"('n_clusters', 'init', 'algorithm')",0.001720453518286441,dim128.csv,False,4.136902543017641
algorithm,0.007470203477687905,dim512.csv,False,3.9723846910055727
init,0.09117474492528338,dim512.csv,False,3.9723846910055727
max_iter,0.024625384311018336,dim512.csv,False,3.9723846910055727
n_clusters,0.6258994349057652,dim512.csv,False,3.9723846910055727
n_init,0.020981268596462578,dim512.csv,False,3.9723846910055727
tol,0.01721805982250086,dim512.csv,False,3.9723846910055727
"('init', 'n_clusters')",0.05186589324233146,dim512.csv,False,3.9723846910055727
"('init', 'max_iter')",0.01439630747289186,dim512.csv,False,3.9723846910055727
"('n_clusters', 'tol')",0.01343601380790164,dim512.csv,False,3.9723846910055727
"('max_iter', 'n_clusters')",0.013329114936696466,dim512.csv,False,3.9723846910055727
"('algorithm', 'tol')",0.012565591818513777,dim512.csv,False,3.9723846910055727
"('max_iter', 'tol')",0.010036054864878161,dim512.csv,False,3.9723846910055727
"('n_clusters', 'n_init')",0.009951364270219018,dim512.csv,False,3.9723846910055727
"('init', 'tol')",0.009040517280857743,dim512.csv,False,3.9723846910055727
"('init', 'n_init')",0.006237734084514906,dim512.csv,False,3.9723846910055727
"('algorithm', 'n_clusters')",0.005532100883694931,dim512.csv,False,3.9723846910055727
"('n_clusters', 'init', 'max_iter')",0.006921835974319692,dim512.csv,False,3.9723846910055727
"('n_clusters', 'init', 'algorithm')",0.00324973994909209,dim512.csv,False,3.9723846910055727
algorithm,0.0042031244015487395,Statlog_RL.csv,False,3.804214022005908
init,0.0016571969811379136,Statlog_RL.csv,False,3.804214022005908
max_iter,0.0062295715629221175,Statlog_RL.csv,False,3.804214022005908
n_clusters,0.853758506831142,Statlog_RL.csv,False,3.804214022005908
n_init,0.003966584901398023,Statlog_RL.csv,False,3.804214022005908
tol,0.021551728198301163,Statlog_RL.csv,False,3.804214022005908
"('n_clusters', 'tol')",0.023310897237160642,Statlog_RL.csv,False,3.804214022005908
"('max_iter', 'n_clusters')",0.017495226178070186,Statlog_RL.csv,False,3.804214022005908
"('n_clusters', 'n_init')",0.015015805467534183,Statlog_RL.csv,False,3.804214022005908
"('algorithm', 'n_clusters')",0.0126007153819994,Statlog_RL.csv,False,3.804214022005908
"('init', 'n_clusters')",0.005891973293285881,Statlog_RL.csv,False,3.804214022005908
"('algorithm', 'max_iter')",0.0020684848172086755,Statlog_RL.csv,False,3.804214022005908
"('max_iter', 'tol')",0.0015354428095556468,Statlog_RL.csv,False,3.804214022005908
"('init', 'tol')",0.0014657098150860765,Statlog_RL.csv,False,3.804214022005908
"('algorithm', 'tol')",0.001261875610524588,Statlog_RL.csv,False,3.804214022005908
"('n_init', 'tol')",0.0010834370143316494,Statlog_RL.csv,False,3.804214022005908
"('n_clusters', 'init', 'max_iter')",0.0029701128980058602,Statlog_RL.csv,False,3.804214022005908
"('n_clusters', 'init', 'algorithm')",0.002001169671715671,Statlog_RL.csv,False,3.804214022005908
algorithm,0.0025551566956920155,isolet_RL.csv,False,3.557221138034947
init,0.0008359543183669396,isolet_RL.csv,False,3.557221138034947
max_iter,0.029239956220485294,isolet_RL.csv,False,3.557221138034947
n_clusters,0.7313494335181039,isolet_RL.csv,False,3.557221138034947
n_init,0.04147029522649553,isolet_RL.csv,False,3.557221138034947
tol,0.016382016438870172,isolet_RL.csv,False,3.557221138034947
"('n_clusters', 'n_init')",0.038777196131962094,isolet_RL.csv,False,3.557221138034947
"('max_iter', 'n_clusters')",0.029591005989079978,isolet_RL.csv,False,3.557221138034947
"('n_clusters', 'tol')",0.018443930510099557,isolet_RL.csv,False,3.557221138034947
"('max_iter', 'n_init')",0.016648460023891996,isolet_RL.csv,False,3.557221138034947
"('max_iter', 'tol')",0.013025206095010768,isolet_RL.csv,False,3.557221138034947
"('n_init', 'tol')",0.006896390148894999,isolet_RL.csv,False,3.557221138034947
"('algorithm', 'n_clusters')",0.0044898036226509635,isolet_RL.csv,False,3.557221138034947
"('algorithm', 'max_iter')",0.0032019035928201895,isolet_RL.csv,False,3.557221138034947
"('algorithm', 'tol')",0.002278234352455698,isolet_RL.csv,False,3.557221138034947
"('algorithm', 'n_init')",0.0021042958130119333,isolet_RL.csv,False,3.557221138034947
"('n_clusters', 'init', 'max_iter')",0.0005219062870345287,isolet_RL.csv,False,3.557221138034947
"('n_clusters', 'init', 'algorithm')",0.0003160472521515162,isolet_RL.csv,False,3.557221138034947
