param,importance,dataset,imputation,time_taken
"('n_clusters', 'init', 'algorithm')",8.31172930072767e-05,disk_4600n.csv,False,3.7425745370564982
algorithm,0.002680648066993977,atom.csv,False,3.8045471869409084
init,0.08066907753838765,atom.csv,False,3.8045471869409084
max_iter,0.022643182702456355,atom.csv,False,3.8045471869409084
n_clusters,0.6447186155738434,atom.csv,False,3.8045471869409084
n_init,0.003826553025179922,atom.csv,False,3.8045471869409084
tol,0.016502073028614502,atom.csv,False,3.8045471869409084
"('init', 'n_clusters')",0.05788710117907314,atom.csv,False,3.8045471869409084
"('max_iter', 'n_clusters')",0.048467162593701076,atom.csv,False,3.8045471869409084
"('n_clusters', 'tol')",0.019514314627578223,atom.csv,False,3.8045471869409084
"('algorithm', 'n_clusters')",0.011060857597402943,atom.csv,False,3.8045471869409084
"('init', 'tol')",0.010276146174389277,atom.csv,False,3.8045471869409084
"('n_clusters', 'n_init')",0.007988278746033719,atom.csv,False,3.8045471869409084
"('max_iter', 'tol')",0.005080415224149976,atom.csv,False,3.8045471869409084
"('init', 'max_iter')",0.004686582530670318,atom.csv,False,3.8045471869409084
"('max_iter', 'n_init')",0.0032466843033090464,atom.csv,False,3.8045471869409084
"('init', 'n_init')",0.0018556979227639207,atom.csv,False,3.8045471869409084
"('n_clusters', 'init', 'max_iter')",0.0074865565472783,atom.csv,False,3.8045471869409084
"('n_clusters', 'init', 'algorithm')",0.003010606164742855,atom.csv,False,3.8045471869409084
algorithm,0.0046535246617934335,zoo_RL.csv,False,3.450674028019421
init,0.026864270832241945,zoo_RL.csv,False,3.450674028019421
max_iter,0.052293946109857305,zoo_RL.csv,False,3.450674028019421
n_clusters,0.4018113937974088,zoo_RL.csv,False,3.450674028019421
n_init,0.03964246861902507,zoo_RL.csv,False,3.450674028019421
tol,0.024996746727383574,zoo_RL.csv,False,3.450674028019421
"('init', 'n_clusters')",0.06506321080705318,zoo_RL.csv,False,3.450674028019421
"('max_iter', 'n_clusters')",0.054867295775224395,zoo_RL.csv,False,3.450674028019421
"('n_clusters', 'tol')",0.052882842192219254,zoo_RL.csv,False,3.450674028019421
"('n_clusters', 'n_init')",0.05024476565134291,zoo_RL.csv,False,3.450674028019421
"('max_iter', 'tol')",0.01676036802030649,zoo_RL.csv,False,3.450674028019421
"('algorithm', 'n_clusters')",0.015930479266569736,zoo_RL.csv,False,3.450674028019421
"('n_init', 'tol')",0.015472184674512477,zoo_RL.csv,False,3.450674028019421
"('init', 'n_init')",0.014673063818422061,zoo_RL.csv,False,3.450674028019421
"('max_iter', 'n_init')",0.009961773832110702,zoo_RL.csv,False,3.450674028019421
"('init', 'max_iter')",0.008945137708665677,zoo_RL.csv,False,3.450674028019421
"('n_clusters', 'init', 'max_iter')",0.019118316757683045,zoo_RL.csv,False,3.450674028019421
"('n_clusters', 'init', 'algorithm')",0.003341130462680012,zoo_RL.csv,False,3.450674028019421
algorithm,0.006116311702682207,compound.csv,False,3.736136797000654
init,0.0043177929369017844,compound.csv,False,3.736136797000654
max_iter,0.047757215706062076,compound.csv,False,3.736136797000654
n_clusters,0.6691346934551812,compound.csv,False,3.736136797000654
n_init,0.02233114208027477,compound.csv,False,3.736136797000654
tol,0.01222065923889143,compound.csv,False,3.736136797000654
"('n_clusters', 'n_init')",0.04144598384082045,compound.csv,False,3.736136797000654
"('max_iter', 'n_clusters')",0.04015497123690928,compound.csv,False,3.736136797000654
"('n_clusters', 'tol')",0.03976906598362451,compound.csv,False,3.736136797000654
"('algorithm', 'n_clusters')",0.03841437590591405,compound.csv,False,3.736136797000654
"('max_iter', 'n_init')",0.011455803278095894,compound.csv,False,3.736136797000654
"('init', 'n_clusters')",0.009226378233608737,compound.csv,False,3.736136797000654
"('n_init', 'tol')",0.003465452126061245,compound.csv,False,3.736136797000654
"('max_iter', 'tol')",0.0032052376703315764,compound.csv,False,3.736136797000654
"('init', 'max_iter')",0.002491607490926966,compound.csv,False,3.736136797000654
"('algorithm', 'tol')",0.0018712927411492428,compound.csv,False,3.736136797000654
"('n_clusters', 'init', 'max_iter')",0.003038547313937724,compound.csv,False,3.736136797000654
"('n_clusters', 'init', 'algorithm')",0.0007767340780561239,compound.csv,False,3.736136797000654
algorithm,0.002721151062212741,vehicle_RL.csv,False,3.677895274013281
init,0.0006174051495792338,vehicle_RL.csv,False,3.677895274013281
max_iter,0.010447448078198574,vehicle_RL.csv,False,3.677895274013281
n_clusters,0.8700848176192,vehicle_RL.csv,False,3.677895274013281
n_init,0.006191758208443705,vehicle_RL.csv,False,3.677895274013281
tol,0.011962955805675461,vehicle_RL.csv,False,3.677895274013281
"('max_iter', 'n_clusters')",0.024060526859381454,vehicle_RL.csv,False,3.677895274013281
"('n_clusters', 'tol')",0.015500446522823029,vehicle_RL.csv,False,3.677895274013281
"('n_clusters', 'n_init')",0.014782736975272426,vehicle_RL.csv,False,3.677895274013281
"('algorithm', 'n_clusters')",0.00929897825590816,vehicle_RL.csv,False,3.677895274013281
"('algorithm', 'max_iter')",0.007086184623752391,vehicle_RL.csv,False,3.677895274013281
"('max_iter', 'n_init')",0.005596736589775107,vehicle_RL.csv,False,3.677895274013281
"('init', 'n_clusters')",0.0020539427872829233,vehicle_RL.csv,False,3.677895274013281
"('n_init', 'tol')",0.0017559380182753243,vehicle_RL.csv,False,3.677895274013281
"('max_iter', 'tol')",0.0015063272279821228,vehicle_RL.csv,False,3.677895274013281
"('algorithm', 'init')",0.000650891778141224,vehicle_RL.csv,False,3.677895274013281
"('n_clusters', 'init', 'max_iter')",0.00019661867579726867,vehicle_RL.csv,False,3.677895274013281
"('n_clusters', 'init', 'algorithm')",0.0017425884805705733,vehicle_RL.csv,False,3.677895274013281
algorithm,0.009602060470976989,donutcurves.csv,False,3.8794007730903104
init,0.010205065475464311,donutcurves.csv,False,3.8794007730903104
max_iter,0.03637580444793463,donutcurves.csv,False,3.8794007730903104
n_clusters,0.5653040449526388,donutcurves.csv,False,3.8794007730903104
n_init,0.011044837648798208,donutcurves.csv,False,3.8794007730903104
tol,0.0595339498648305,donutcurves.csv,False,3.8794007730903104
"('n_clusters', 'tol')",0.06260019237850056,donutcurves.csv,False,3.8794007730903104
"('max_iter', 'n_clusters')",0.060636003818393014,donutcurves.csv,False,3.8794007730903104
"('algorithm', 'n_clusters')",0.03424238174773802,donutcurves.csv,False,3.8794007730903104
"('init', 'n_clusters')",0.021096307953412816,donutcurves.csv,False,3.8794007730903104
"('init', 'tol')",0.016908442417303028,donutcurves.csv,False,3.8794007730903104
"('max_iter', 'tol')",0.012705915380914437,donutcurves.csv,False,3.8794007730903104
"('n_clusters', 'n_init')",0.012680494958924909,donutcurves.csv,False,3.8794007730903104
"('n_init', 'tol')",0.008175970613633274,donutcurves.csv,False,3.8794007730903104
"('max_iter', 'n_init')",0.005711285969733675,donutcurves.csv,False,3.8794007730903104
"('algorithm', 'max_iter')",0.004343126216833394,donutcurves.csv,False,3.8794007730903104
"('n_clusters', 'init', 'max_iter')",0.003924794693622542,donutcurves.csv,False,3.8794007730903104
"('n_clusters', 'init', 'algorithm')",0.0013811287545756658,donutcurves.csv,False,3.8794007730903104
algorithm,0.0015253194369849923,3d-20c-no0.csv,False,3.884683459997177
init,0.0029739802524552553,3d-20c-no0.csv,False,3.884683459997177
max_iter,0.016927595021000653,3d-20c-no0.csv,False,3.884683459997177
n_clusters,0.815527371203068,3d-20c-no0.csv,False,3.884683459997177
n_init,0.01514847282834614,3d-20c-no0.csv,False,3.884683459997177
tol,0.00793646499810818,3d-20c-no0.csv,False,3.884683459997177
"('max_iter', 'n_clusters')",0.028171107808214683,3d-20c-no0.csv,False,3.884683459997177
"('n_clusters', 'n_init')",0.01953016628775158,3d-20c-no0.csv,False,3.884683459997177
"('n_clusters', 'tol')",0.01810744873792035,3d-20c-no0.csv,False,3.884683459997177
"('max_iter', 'n_init')",0.015401943344606608,3d-20c-no0.csv,False,3.884683459997177
"('algorithm', 'n_clusters')",0.011807570707975553,3d-20c-no0.csv,False,3.884683459997177
"('algorithm', 'max_iter')",0.005200681977972238,3d-20c-no0.csv,False,3.884683459997177
"('init', 'max_iter')",0.004745352183335848,3d-20c-no0.csv,False,3.884683459997177
"('init', 'n_clusters')",0.004404676247570255,3d-20c-no0.csv,False,3.884683459997177
"('max_iter', 'tol')",0.003741138565749825,3d-20c-no0.csv,False,3.884683459997177
"('n_init', 'tol')",0.0031151457355578028,3d-20c-no0.csv,False,3.884683459997177
"('n_clusters', 'init', 'max_iter')",0.004269332629204151,3d-20c-no0.csv,False,3.884683459997177
"('n_clusters', 'init', 'algorithm')",9.308216634423187e-05,3d-20c-no0.csv,False,3.884683459997177
algorithm,0.002147751962095359,donut1.csv,False,3.688200050033629
init,0.008921544519133146,donut1.csv,False,3.688200050033629
max_iter,0.016735108765119352,donut1.csv,False,3.688200050033629
n_clusters,0.7865359097655651,donut1.csv,False,3.688200050033629
n_init,0.01649287008558176,donut1.csv,False,3.688200050033629
tol,0.0028534620828220654,donut1.csv,False,3.688200050033629
"('max_iter', 'n_clusters')",0.04333959964607495,donut1.csv,False,3.688200050033629
"('n_clusters', 'n_init')",0.03356615735630814,donut1.csv,False,3.688200050033629
"('init', 'n_clusters')",0.028079439460110232,donut1.csv,False,3.688200050033629
"('algorithm', 'n_clusters')",0.01006540332371193,donut1.csv,False,3.688200050033629
"('n_clusters', 'tol')",0.007628558056368206,donut1.csv,False,3.688200050033629
"('max_iter', 'n_init')",0.004849031909258364,donut1.csv,False,3.688200050033629
"('max_iter', 'tol')",0.0022530610480911185,donut1.csv,False,3.688200050033629
"('algorithm', 'n_init')",0.00202795288482237,donut1.csv,False,3.688200050033629
"('algorithm', 'max_iter')",0.0017240603811662669,donut1.csv,False,3.688200050033629
"('init', 'max_iter')",0.001683389010305569,donut1.csv,False,3.688200050033629
"('n_clusters', 'init', 'max_iter')",0.0029931051375020183,donut1.csv,False,3.688200050033629
"('n_clusters', 'init', 'algorithm')",0.0005462879326171686,donut1.csv,False,3.688200050033629
algorithm,0.003906180077137202,disk_1000n.csv,False,3.6852817429462448
init,0.0007148891105350072,disk_1000n.csv,False,3.6852817429462448
max_iter,0.03340527604861143,disk_1000n.csv,False,3.6852817429462448
n_clusters,0.7518008101839393,disk_1000n.csv,False,3.6852817429462448
n_init,0.005174564662107018,disk_1000n.csv,False,3.6852817429462448
tol,0.015175798458398993,disk_1000n.csv,False,3.6852817429462448
"('max_iter', 'n_clusters')",0.05801545029050951,disk_1000n.csv,False,3.6852817429462448
"('n_clusters', 'tol')",0.018761572540562627,disk_1000n.csv,False,3.6852817429462448
"('n_clusters', 'n_init')",0.017221129544005814,disk_1000n.csv,False,3.6852817429462448
"('algorithm', 'tol')",0.01611987132196085,disk_1000n.csv,False,3.6852817429462448
"('max_iter', 'n_init')",0.015610808758310047,disk_1000n.csv,False,3.6852817429462448
"('algorithm', 'n_clusters')",0.011066369781892188,disk_1000n.csv,False,3.6852817429462448
"('max_iter', 'tol')",0.009953080451270786,disk_1000n.csv,False,3.6852817429462448
"('n_init', 'tol')",0.0038699466317443326,disk_1000n.csv,False,3.6852817429462448
"('algorithm', 'n_init')",0.0025057470383683246,disk_1000n.csv,False,3.6852817429462448
"('init', 'n_clusters')",0.0020376806562625717,disk_1000n.csv,False,3.6852817429462448
"('n_clusters', 'init', 'max_iter')",0.0002488603652589074,disk_1000n.csv,False,3.6852817429462448
"('n_clusters', 'init', 'algorithm')",0.00023599689669814367,disk_1000n.csv,False,3.6852817429462448
algorithm,0.0021867012607264587,donut3.csv,False,3.6066620090277866
init,0.002556438075288316,donut3.csv,False,3.6066620090277866
max_iter,0.021700350809186357,donut3.csv,False,3.6066620090277866
n_clusters,0.8069242013348468,donut3.csv,False,3.6066620090277866
n_init,0.008108166980241721,donut3.csv,False,3.6066620090277866
tol,0.014700031884585796,donut3.csv,False,3.6066620090277866
"('n_clusters', 'tol')",0.02593210680675293,donut3.csv,False,3.6066620090277866
"('max_iter', 'n_clusters')",0.02515119825424076,donut3.csv,False,3.6066620090277866
"('n_clusters', 'n_init')",0.014205227416580085,donut3.csv,False,3.6066620090277866
"('max_iter', 'n_init')",0.00978515106814104,donut3.csv,False,3.6066620090277866
"('init', 'n_clusters')",0.0073763522033156535,donut3.csv,False,3.6066620090277866
"('max_iter', 'tol')",0.005446618190781607,donut3.csv,False,3.6066620090277866
"('algorithm', 'n_clusters')",0.004553686838174769,donut3.csv,False,3.6066620090277866
"('init', 'max_iter')",0.003508644409889361,donut3.csv,False,3.6066620090277866
"('n_init', 'tol')",0.0031620261298954035,donut3.csv,False,3.6066620090277866
"('init', 'tol')",0.0017493774048420987,donut3.csv,False,3.6066620090277866
"('n_clusters', 'init', 'max_iter')",0.005997673592655401,donut3.csv,False,3.6066620090277866
"('n_clusters', 'init', 'algorithm')",0.0007313341521636093,donut3.csv,False,3.6066620090277866
algorithm,0.01375502209993382,ionosphere_RL.csv,False,3.8497883930103853
init,0.05630394995105852,ionosphere_RL.csv,False,3.8497883930103853
max_iter,0.0754733288676182,ionosphere_RL.csv,False,3.8497883930103853
n_clusters,0.2677176910855212,ionosphere_RL.csv,False,3.8497883930103853
n_init,0.019810543669812733,ionosphere_RL.csv,False,3.8497883930103853
tol,0.08755929875519858,ionosphere_RL.csv,False,3.8497883930103853
"('max_iter', 'n_clusters')",0.09085455421019963,ionosphere_RL.csv,False,3.8497883930103853
"('n_clusters', 'tol')",0.05226213646467877,ionosphere_RL.csv,False,3.8497883930103853
"('max_iter', 'tol')",0.03798525566771623,ionosphere_RL.csv,False,3.8497883930103853
"('algorithm', 'max_iter')",0.022785947459014973,ionosphere_RL.csv,False,3.8497883930103853
"('init', 'max_iter')",0.020078241562681884,ionosphere_RL.csv,False,3.8497883930103853
"('init', 'n_clusters')",0.01761106111170832,ionosphere_RL.csv,False,3.8497883930103853
"('init', 'tol')",0.015666884536801366,ionosphere_RL.csv,False,3.8497883930103853
"('init', 'n_init')",0.015511194083578428,ionosphere_RL.csv,False,3.8497883930103853
"('algorithm', 'n_clusters')",0.0145488058905907,ionosphere_RL.csv,False,3.8497883930103853
"('max_iter', 'n_init')",0.014392494558934786,ionosphere_RL.csv,False,3.8497883930103853
"('n_clusters', 'init', 'max_iter')",0.007628355590928619,ionosphere_RL.csv,False,3.8497883930103853
"('n_clusters', 'init', 'algorithm')",0.005916198259520866,ionosphere_RL.csv,False,3.8497883930103853
algorithm,0.0028922592631474143,hepta.csv,False,3.5056925889803097
init,0.0006121184646078537,hepta.csv,False,3.5056925889803097
max_iter,0.039663967318569845,hepta.csv,False,3.5056925889803097
n_clusters,0.770950125716932,hepta.csv,False,3.5056925889803097
n_init,0.004854621697036156,hepta.csv,False,3.5056925889803097
tol,0.007979246746847288,hepta.csv,False,3.5056925889803097
"('max_iter', 'n_clusters')",0.08015385115348542,hepta.csv,False,3.5056925889803097
"('n_clusters', 'n_init')",0.025217739447473898,hepta.csv,False,3.5056925889803097
"('n_clusters', 'tol')",0.024724376599672273,hepta.csv,False,3.5056925889803097
"('algorithm', 'n_clusters')",0.00789050829464731,hepta.csv,False,3.5056925889803097
"('init', 'n_clusters')",0.00460243669857326,hepta.csv,False,3.5056925889803097
"('max_iter', 'tol')",0.004474220957933437,hepta.csv,False,3.5056925889803097
"('max_iter', 'n_init')",0.0018858739555555248,hepta.csv,False,3.5056925889803097
"('n_init', 'tol')",0.0009091124969459192,hepta.csv,False,3.5056925889803097
"('algorithm', 'max_iter')",0.0005254449689178094,hepta.csv,False,3.5056925889803097
"('algorithm', 'tol')",0.00044285773512985706,hepta.csv,False,3.5056925889803097
"('n_clusters', 'init', 'max_iter')",0.0007331654118712015,hepta.csv,False,3.5056925889803097
"('n_clusters', 'init', 'algorithm')",0.00010007577822917942,hepta.csv,False,3.5056925889803097
algorithm,0.0038212387512550055,cluto-t5-8k.csv,False,3.6790606629801914
init,0.0013945777047796085,cluto-t5-8k.csv,False,3.6790606629801914
max_iter,0.01444613728255929,cluto-t5-8k.csv,False,3.6790606629801914
n_clusters,0.8140150754895044,cluto-t5-8k.csv,False,3.6790606629801914
n_init,0.009661847043072084,cluto-t5-8k.csv,False,3.6790606629801914
tol,0.013775782170607535,cluto-t5-8k.csv,False,3.6790606629801914
"('max_iter', 'n_clusters')",0.03690657426961881,cluto-t5-8k.csv,False,3.6790606629801914
"('n_clusters', 'tol')",0.020456407363412515,cluto-t5-8k.csv,False,3.6790606629801914
"('n_clusters', 'n_init')",0.01861905072840981,cluto-t5-8k.csv,False,3.6790606629801914
"('algorithm', 'n_clusters')",0.014842934604411297,cluto-t5-8k.csv,False,3.6790606629801914
"('algorithm', 'tol')",0.005548423841522444,cluto-t5-8k.csv,False,3.6790606629801914
"('max_iter', 'n_init')",0.0047534662931711155,cluto-t5-8k.csv,False,3.6790606629801914
"('max_iter', 'tol')",0.0030886529144177445,cluto-t5-8k.csv,False,3.6790606629801914
"('n_init', 'tol')",0.0024593505729646496,cluto-t5-8k.csv,False,3.6790606629801914
"('init', 'n_clusters')",0.0024208907808990804,cluto-t5-8k.csv,False,3.6790606629801914
"('algorithm', 'n_init')",0.00216132893821291,cluto-t5-8k.csv,False,3.6790606629801914
"('n_clusters', 'init', 'max_iter')",0.0008010197344730391,cluto-t5-8k.csv,False,3.6790606629801914
"('n_clusters', 'init', 'algorithm')",0.00017607172175901264,cluto-t5-8k.csv,False,3.6790606629801914
algorithm,0.0036112496655478525,triangle1.csv,False,3.773377079050988
init,0.002150053811788588,triangle1.csv,False,3.773377079050988
max_iter,0.019029975466325774,triangle1.csv,False,3.773377079050988
n_clusters,0.8418770840733296,triangle1.csv,False,3.773377079050988
n_init,0.0038806423246861583,triangle1.csv,False,3.773377079050988
tol,0.008737639880533218,triangle1.csv,False,3.773377079050988
"('max_iter', 'n_clusters')",0.031227458961872977,triangle1.csv,False,3.773377079050988
"('n_clusters', 'tol')",0.018763006625995414,triangle1.csv,False,3.773377079050988
"('max_iter', 'tol')",0.017108797052400575,triangle1.csv,False,3.773377079050988
"('n_clusters', 'n_init')",0.012217610136884759,triangle1.csv,False,3.773377079050988
"('init', 'n_clusters')",0.008653352749503235,triangle1.csv,False,3.773377079050988
"('max_iter', 'n_init')",0.006903054327208079,triangle1.csv,False,3.773377079050988
"('algorithm', 'n_clusters')",0.004434535074872563,triangle1.csv,False,3.773377079050988
"('algorithm', 'max_iter')",0.0023140888894388097,triangle1.csv,False,3.773377079050988
"('algorithm', 'n_init')",0.001271775795446232,triangle1.csv,False,3.773377079050988
"('n_init', 'tol')",0.0010205255422517973,triangle1.csv,False,3.773377079050988
"('n_clusters', 'init', 'max_iter')",0.0005214855466244104,triangle1.csv,False,3.773377079050988
"('n_clusters', 'init', 'algorithm')",0.0005839977085656632,triangle1.csv,False,3.773377079050988
algorithm,0.0009156343597793415,dim128.csv,False,3.939207295072265
init,0.0013514329264351008,dim128.csv,False,3.939207295072265
max_iter,0.014998806859743362,dim128.csv,False,3.939207295072265
n_clusters,0.861386480706013,dim128.csv,False,3.939207295072265
n_init,0.00742528762583883,dim128.csv,False,3.939207295072265
tol,0.026585013919760724,dim128.csv,False,3.939207295072265
"('max_iter', 'n_clusters')",0.02052162744836209,dim128.csv,False,3.939207295072265
"('n_clusters', 'n_init')",0.012642628136325879,dim128.csv,False,3.939207295072265
"('algorithm', 'n_clusters')",0.01055121815060784,dim128.csv,False,3.939207295072265
"('n_clusters', 'tol')",0.008296800406700494,dim128.csv,False,3.939207295072265
"('init', 'n_clusters')",0.0042650792943405725,dim128.csv,False,3.939207295072265
"('n_init', 'tol')",0.004257562909009033,dim128.csv,False,3.939207295072265
"('init', 'max_iter')",0.0039868258304770424,dim128.csv,False,3.939207295072265
"('max_iter', 'tol')",0.0038091638024489068,dim128.csv,False,3.939207295072265
"('max_iter', 'n_init')",0.0034373714236831643,dim128.csv,False,3.939207295072265
"('algorithm', 'tol')",0.0005828321952015818,dim128.csv,False,3.939207295072265
"('n_clusters', 'init', 'max_iter')",0.0007228413529685232,dim128.csv,False,3.939207295072265
"('n_clusters', 'init', 'algorithm')",9.067395986456274e-05,dim128.csv,False,3.939207295072265
algorithm,0.000488927300512651,dim512.csv,False,3.5820647090440616
init,0.0013272042776064832,dim512.csv,False,3.5820647090440616
max_iter,0.0057269701148468894,dim512.csv,False,3.5820647090440616
n_clusters,0.9110526506937682,dim512.csv,False,3.5820647090440616
n_init,0.002597707682579779,dim512.csv,False,3.5820647090440616
tol,0.013589383011336347,dim512.csv,False,3.5820647090440616
"('n_clusters', 'tol')",0.016205313432636054,dim512.csv,False,3.5820647090440616
"('max_iter', 'n_clusters')",0.012888314827673011,dim512.csv,False,3.5820647090440616
"('n_clusters', 'n_init')",0.007441873167121542,dim512.csv,False,3.5820647090440616
"('init', 'max_iter')",0.004655278260795296,dim512.csv,False,3.5820647090440616
"('algorithm', 'n_clusters')",0.004136326945782051,dim512.csv,False,3.5820647090440616
"('n_init', 'tol')",0.0038934838302964385,dim512.csv,False,3.5820647090440616
"('init', 'n_clusters')",0.002778559433437973,dim512.csv,False,3.5820647090440616
"('max_iter', 'tol')",0.001014755010135783,dim512.csv,False,3.5820647090440616
"('algorithm', 'max_iter')",0.0005617533382792594,dim512.csv,False,3.5820647090440616
"('algorithm', 'tol')",0.0004169244798891288,dim512.csv,False,3.5820647090440616
"('n_clusters', 'init', 'max_iter')",0.0002756556011566675,dim512.csv,False,3.5820647090440616
"('n_clusters', 'init', 'algorithm')",0.00034226533425465967,dim512.csv,False,3.5820647090440616
algorithm,0.0011847507361815073,Statlog_RL.csv,False,3.535115006030537
init,0.0015315326729419976,Statlog_RL.csv,False,3.535115006030537
max_iter,0.035330442915157106,Statlog_RL.csv,False,3.535115006030537
n_clusters,0.8181011337226042,Statlog_RL.csv,False,3.535115006030537
n_init,0.011786500624087839,Statlog_RL.csv,False,3.535115006030537
tol,0.010240711567358673,Statlog_RL.csv,False,3.535115006030537
"('n_clusters', 'tol')",0.02249322269532336,Statlog_RL.csv,False,3.535115006030537
"('max_iter', 'n_clusters')",0.022459567658664102,Statlog_RL.csv,False,3.535115006030537
"('n_clusters', 'n_init')",0.015909939338160678,Statlog_RL.csv,False,3.535115006030537
"('init', 'max_iter')",0.010758633564324318,Statlog_RL.csv,False,3.535115006030537
"('n_init', 'tol')",0.010595077019836384,Statlog_RL.csv,False,3.535115006030537
"('algorithm', 'n_clusters')",0.008731853704788926,Statlog_RL.csv,False,3.535115006030537
"('init', 'n_clusters')",0.008649679379322367,Statlog_RL.csv,False,3.535115006030537
"('max_iter', 'tol')",0.00453233673385948,Statlog_RL.csv,False,3.535115006030537
"('max_iter', 'n_init')",0.0023610161840503813,Statlog_RL.csv,False,3.535115006030537
"('algorithm', 'max_iter')",0.0016515597176577582,Statlog_RL.csv,False,3.535115006030537
"('n_clusters', 'init', 'max_iter')",0.0011456242715752085,Statlog_RL.csv,False,3.535115006030537
"('n_clusters', 'init', 'algorithm')",0.0003062249058513039,Statlog_RL.csv,False,3.535115006030537
algorithm,0.00037530855083545996,isolet_RL.csv,False,3.70683045394253
init,0.0007127083927800438,isolet_RL.csv,False,3.70683045394253
max_iter,0.0036757491940273505,isolet_RL.csv,False,3.70683045394253
n_clusters,0.89972063277624,isolet_RL.csv,False,3.70683045394253
n_init,0.00743659049460651,isolet_RL.csv,False,3.70683045394253
tol,0.014309921434379978,isolet_RL.csv,False,3.70683045394253
"('n_clusters', 'tol')",0.021863883510998126,isolet_RL.csv,False,3.70683045394253
"('max_iter', 'n_clusters')",0.012999577362212095,isolet_RL.csv,False,3.70683045394253
"('n_init', 'tol')",0.009984569457279583,isolet_RL.csv,False,3.70683045394253
"('n_clusters', 'n_init')",0.00892581458848881,isolet_RL.csv,False,3.70683045394253
"('init', 'n_clusters')",0.0060267141765915876,isolet_RL.csv,False,3.70683045394253
"('algorithm', 'n_clusters')",0.0027212547003916242,isolet_RL.csv,False,3.70683045394253
"('max_iter', 'tol')",0.0004389251920651812,isolet_RL.csv,False,3.70683045394253
"('max_iter', 'n_init')",0.00040885340956899264,isolet_RL.csv,False,3.70683045394253
"('algorithm', 'max_iter')",0.00039776505117605706,isolet_RL.csv,False,3.70683045394253
"('algorithm', 'tol')",0.0002776738340486344,isolet_RL.csv,False,3.70683045394253
"('n_clusters', 'init', 'max_iter')",0.00025666216878728976,isolet_RL.csv,False,3.70683045394253
"('n_clusters', 'init', 'algorithm')",0.00012016671763431132,isolet_RL.csv,False,3.70683045394253
