param,importance,dataset,imputation,time_taken
"('assign_labels', 'n_init')",0.0007800169664326661,Aggregation.csv,True,4.614931041000091
"('assign_labels', 'n_neighbors')",0.0001824681915210394,Aggregation.csv,True,4.614931041000091
"('affinity', 'assign_labels')",4.8555826735614536e-05,Aggregation.csv,True,4.614931041000091
"('n_clusters', 'n_init', 'affinity')",0.005320756004569617,Aggregation.csv,True,4.614931041000091
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0007474621980865768,Aggregation.csv,True,4.614931041000091
"('imputation', 'n_clusters', 'n_init')",2.325540387871936e-16,Aggregation.csv,True,4.614931041000091
affinity,0.10414326035319327,sonar_RL.csv,True,4.981321418999869
assign_labels,0.0035009143991732083,sonar_RL.csv,True,4.981321418999869
imputation,0.0,sonar_RL.csv,True,4.981321418999869
n_clusters,0.6465161281615961,sonar_RL.csv,True,4.981321418999869
n_init,0.017353352329655763,sonar_RL.csv,True,4.981321418999869
n_neighbors,0.01978299301967621,sonar_RL.csv,True,4.981321418999869
"('n_clusters', 'n_neighbors')",0.0477405635229792,sonar_RL.csv,True,4.981321418999869
"('affinity', 'n_clusters')",0.0307307487630509,sonar_RL.csv,True,4.981321418999869
"('n_clusters', 'n_init')",0.019708931129764466,sonar_RL.csv,True,4.981321418999869
"('affinity', 'n_init')",0.011858873545508044,sonar_RL.csv,True,4.981321418999869
"('affinity', 'n_neighbors')",0.01074900586076417,sonar_RL.csv,True,4.981321418999869
"('n_init', 'n_neighbors')",0.00884245381191957,sonar_RL.csv,True,4.981321418999869
"('assign_labels', 'n_clusters')",0.00464354728709117,sonar_RL.csv,True,4.981321418999869
"('affinity', 'assign_labels')",0.004209597037531852,sonar_RL.csv,True,4.981321418999869
"('assign_labels', 'n_neighbors')",0.0031743526729630643,sonar_RL.csv,True,4.981321418999869
"('assign_labels', 'n_init')",0.0019711009854331187,sonar_RL.csv,True,4.981321418999869
"('n_clusters', 'n_init', 'affinity')",0.010111578580782942,sonar_RL.csv,True,4.981321418999869
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003072916719137654,sonar_RL.csv,True,4.981321418999869
"('imputation', 'n_clusters', 'n_init')",1.2736490856480047e-16,sonar_RL.csv,True,4.981321418999869
affinity,0.014333982680145308,chainlink.csv,True,4.850998365998748
assign_labels,0.0008077487398430478,chainlink.csv,True,4.850998365998748
imputation,5.829679458782504e-17,chainlink.csv,True,4.850998365998748
n_clusters,0.6152512758745217,chainlink.csv,True,4.850998365998748
n_init,0.009397789814408504,chainlink.csv,True,4.850998365998748
n_neighbors,0.08019409426780834,chainlink.csv,True,4.850998365998748
"('affinity', 'n_clusters')",0.12071480907881625,chainlink.csv,True,4.850998365998748
"('n_clusters', 'n_neighbors')",0.07426390378953468,chainlink.csv,True,4.850998365998748
"('n_clusters', 'n_init')",0.025656040953330513,chainlink.csv,True,4.850998365998748
"('affinity', 'n_neighbors')",0.007745432969577301,chainlink.csv,True,4.850998365998748
"('n_init', 'n_neighbors')",0.005631010960434156,chainlink.csv,True,4.850998365998748
"('assign_labels', 'n_clusters')",0.005092322499240282,chainlink.csv,True,4.850998365998748
"('affinity', 'n_init')",0.0024365054438517217,chainlink.csv,True,4.850998365998748
"('assign_labels', 'n_neighbors')",0.0009997994472315322,chainlink.csv,True,4.850998365998748
"('affinity', 'assign_labels')",0.0006664439011403318,chainlink.csv,True,4.850998365998748
"('assign_labels', 'n_init')",0.00025215533055419307,chainlink.csv,True,4.850998365998748
"('n_clusters', 'n_init', 'affinity')",0.0029048449004133526,chainlink.csv,True,4.850998365998748
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0025819843773378544,chainlink.csv,True,4.850998365998748
"('imputation', 'n_clusters', 'n_init')",1.3679266068520763e-16,chainlink.csv,True,4.850998365998748
affinity,0.00547302715749678,3d-10c-no0.csv,True,5.368754918999912
assign_labels,0.003212589692141443,3d-10c-no0.csv,True,5.368754918999912
imputation,4.952987253490109e-16,3d-10c-no0.csv,True,5.368754918999912
n_clusters,0.5459430080617541,3d-10c-no0.csv,True,5.368754918999912
n_init,0.0178193973346737,3d-10c-no0.csv,True,5.368754918999912
n_neighbors,0.1873966186915038,3d-10c-no0.csv,True,5.368754918999912
"('n_clusters', 'n_neighbors')",0.07065047873100813,3d-10c-no0.csv,True,5.368754918999912
"('n_clusters', 'n_init')",0.03560128050966395,3d-10c-no0.csv,True,5.368754918999912
"('affinity', 'n_clusters')",0.03174377887035101,3d-10c-no0.csv,True,5.368754918999912
"('n_init', 'n_neighbors')",0.019976394215481502,3d-10c-no0.csv,True,5.368754918999912
"('assign_labels', 'n_clusters')",0.016623343893484306,3d-10c-no0.csv,True,5.368754918999912
"('affinity', 'n_neighbors')",0.01617454250235905,3d-10c-no0.csv,True,5.368754918999912
"('affinity', 'n_init')",0.006717966542847958,3d-10c-no0.csv,True,5.368754918999912
"('assign_labels', 'n_neighbors')",0.005156591484657562,3d-10c-no0.csv,True,5.368754918999912
"('assign_labels', 'n_init')",0.0016797247056396882,3d-10c-no0.csv,True,5.368754918999912
"('affinity', 'assign_labels')",0.000612716675214561,3d-10c-no0.csv,True,5.368754918999912
"('n_clusters', 'n_init', 'affinity')",0.0061846765430040715,3d-10c-no0.csv,True,5.368754918999912
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0029501395260132283,3d-10c-no0.csv,True,5.368754918999912
"('imputation', 'n_clusters', 'n_init')",1.4827585982344363e-16,3d-10c-no0.csv,True,5.368754918999912
affinity,0.023365479934024082,circle.csv,True,5.710302714000136
assign_labels,0.0009503916961781415,circle.csv,True,5.710302714000136
imputation,3.9386470415975604e-17,circle.csv,True,5.710302714000136
n_clusters,0.7961420138659205,circle.csv,True,5.710302714000136
n_init,0.015404903963197382,circle.csv,True,5.710302714000136
n_neighbors,0.029619554737259045,circle.csv,True,5.710302714000136
"('n_clusters', 'n_neighbors')",0.029672558845065415,circle.csv,True,5.710302714000136
"('n_clusters', 'n_init')",0.024789790772708584,circle.csv,True,5.710302714000136
"('affinity', 'n_clusters')",0.017042598714048948,circle.csv,True,5.710302714000136
"('n_init', 'n_neighbors')",0.01522261504275773,circle.csv,True,5.710302714000136
"('affinity', 'n_neighbors')",0.009858393326033199,circle.csv,True,5.710302714000136
"('assign_labels', 'n_clusters')",0.005802817885547788,circle.csv,True,5.710302714000136
"('affinity', 'n_init')",0.004329722305412525,circle.csv,True,5.710302714000136
"('assign_labels', 'n_init')",0.0006226631652156568,circle.csv,True,5.710302714000136
"('assign_labels', 'n_neighbors')",0.000600646933989068,circle.csv,True,5.710302714000136
"('affinity', 'assign_labels')",0.0003930171504369859,circle.csv,True,5.710302714000136
"('n_clusters', 'n_init', 'affinity')",0.0051925623867972856,circle.csv,True,5.710302714000136
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0034712959041471574,circle.csv,True,5.710302714000136
"('imputation', 'n_clusters', 'n_init')",1.1482070081493876e-16,circle.csv,True,5.710302714000136
affinity,0.16465674601015268,cluto-t4-8k.csv,True,5.728173638000953
assign_labels,0.0018114094698566902,cluto-t4-8k.csv,True,5.728173638000953
imputation,0.0,cluto-t4-8k.csv,True,5.728173638000953
n_clusters,0.1621724257597556,cluto-t4-8k.csv,True,5.728173638000953
n_init,0.008813684931376301,cluto-t4-8k.csv,True,5.728173638000953
n_neighbors,0.3326864555702292,cluto-t4-8k.csv,True,5.728173638000953
"('affinity', 'n_neighbors')",0.10989714949320517,cluto-t4-8k.csv,True,5.728173638000953
"('affinity', 'n_clusters')",0.07386526202006567,cluto-t4-8k.csv,True,5.728173638000953
"('n_clusters', 'n_neighbors')",0.04244537460207525,cluto-t4-8k.csv,True,5.728173638000953
"('n_init', 'n_neighbors')",0.030006753065535678,cluto-t4-8k.csv,True,5.728173638000953
"('n_clusters', 'n_init')",0.007966597894670312,cluto-t4-8k.csv,True,5.728173638000953
"('affinity', 'n_init')",0.007405594646305436,cluto-t4-8k.csv,True,5.728173638000953
"('assign_labels', 'n_clusters')",0.006014791549288603,cluto-t4-8k.csv,True,5.728173638000953
"('assign_labels', 'n_init')",0.0031476077821260516,cluto-t4-8k.csv,True,5.728173638000953
"('affinity', 'assign_labels')",0.0015658682113489284,cluto-t4-8k.csv,True,5.728173638000953
"('assign_labels', 'n_neighbors')",0.0013864946186691292,cluto-t4-8k.csv,True,5.728173638000953
"('n_clusters', 'n_init', 'affinity')",0.006659477555952055,cluto-t4-8k.csv,True,5.728173638000953
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0010885949006816326,cluto-t4-8k.csv,True,5.728173638000953
"('imputation', 'n_clusters', 'n_init')",7.169379517923669e-17,cluto-t4-8k.csv,True,5.728173638000953
affinity,0.8568051854205652,cluto-t8-8k.csv,True,1.6550968270003068
assign_labels,9.701352147304228e-05,cluto-t8-8k.csv,True,1.6550968270003068
imputation,0.0,cluto-t8-8k.csv,True,1.6550968270003068
n_clusters,0.005890100766077531,cluto-t8-8k.csv,True,1.6550968270003068
n_init,0.0028187002895704583,cluto-t8-8k.csv,True,1.6550968270003068
n_neighbors,0.05027377043655176,cluto-t8-8k.csv,True,1.6550968270003068
"('affinity', 'n_neighbors')",0.052783512752077856,cluto-t8-8k.csv,True,1.6550968270003068
"('n_clusters', 'n_neighbors')",0.006023617401593768,cluto-t8-8k.csv,True,1.6550968270003068
"('n_init', 'n_neighbors')",0.005665614827711383,cluto-t8-8k.csv,True,1.6550968270003068
"('affinity', 'n_clusters')",0.004956485731038673,cluto-t8-8k.csv,True,1.6550968270003068
"('affinity', 'n_init')",0.0024243253644345543,cluto-t8-8k.csv,True,1.6550968270003068
"('n_clusters', 'n_init')",0.0009572647967184525,cluto-t8-8k.csv,True,1.6550968270003068
"('assign_labels', 'n_clusters')",0.00020212862283919096,cluto-t8-8k.csv,True,1.6550968270003068
"('assign_labels', 'n_neighbors')",0.0001584283668071951,cluto-t8-8k.csv,True,1.6550968270003068
"('affinity', 'assign_labels')",9.865229049142886e-05,cluto-t8-8k.csv,True,1.6550968270003068
"('assign_labels', 'n_init')",7.490438580663944e-05,cluto-t8-8k.csv,True,1.6550968270003068
"('n_clusters', 'n_init', 'affinity')",0.0008641702967711589,cluto-t8-8k.csv,True,1.6550968270003068
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00010786858720575215,cluto-t8-8k.csv,True,1.6550968270003068
"('imputation', 'n_clusters', 'n_init')",2.3605733907971962e-18,cluto-t8-8k.csv,True,1.6550968270003068
affinity,0.0011002901108756993,elliptical_10_2.csv,True,5.422018318000482
assign_labels,0.00239503448816985,elliptical_10_2.csv,True,5.422018318000482
imputation,0.0,elliptical_10_2.csv,True,5.422018318000482
n_clusters,0.6453815052209091,elliptical_10_2.csv,True,5.422018318000482
n_init,0.013652538160242596,elliptical_10_2.csv,True,5.422018318000482
n_neighbors,0.11710548461859768,elliptical_10_2.csv,True,5.422018318000482
"('n_clusters', 'n_neighbors')",0.062449973057770426,elliptical_10_2.csv,True,5.422018318000482
"('n_clusters', 'n_init')",0.04195090217453255,elliptical_10_2.csv,True,5.422018318000482
"('n_init', 'n_neighbors')",0.02618397016386864,elliptical_10_2.csv,True,5.422018318000482
"('assign_labels', 'n_clusters')",0.022175782461770537,elliptical_10_2.csv,True,5.422018318000482
"('affinity', 'n_clusters')",0.013333479968151348,elliptical_10_2.csv,True,5.422018318000482
"('affinity', 'n_neighbors')",0.008233356141296532,elliptical_10_2.csv,True,5.422018318000482
"('assign_labels', 'n_neighbors')",0.0051162035456081435,elliptical_10_2.csv,True,5.422018318000482
"('assign_labels', 'n_init')",0.0015279419092433764,elliptical_10_2.csv,True,5.422018318000482
"('affinity', 'n_init')",0.001038048687318741,elliptical_10_2.csv,True,5.422018318000482
"('affinity', 'assign_labels')",0.00023793082503030917,elliptical_10_2.csv,True,5.422018318000482
"('n_clusters', 'n_init', 'affinity')",0.0016099321762033194,elliptical_10_2.csv,True,5.422018318000482
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003499369015191307,elliptical_10_2.csv,True,5.422018318000482
"('imputation', 'n_clusters', 'n_init')",1.320771215141085e-16,elliptical_10_2.csv,True,5.422018318000482
affinity,0.3092596885251675,dartboard.csv,True,5.694504891000179
assign_labels,0.0034874642105573576,dartboard.csv,True,5.694504891000179
imputation,9.714904429830279e-17,dartboard.csv,True,5.694504891000179
n_clusters,0.0744064063356023,dartboard.csv,True,5.694504891000179
n_init,0.012527970563427741,dartboard.csv,True,5.694504891000179
n_neighbors,0.08727047970229457,dartboard.csv,True,5.694504891000179
"('affinity', 'n_clusters')",0.25423160774961473,dartboard.csv,True,5.694504891000179
"('affinity', 'n_neighbors')",0.07233851893271243,dartboard.csv,True,5.694504891000179
"('n_clusters', 'n_neighbors')",0.06602522891056417,dartboard.csv,True,5.694504891000179
"('n_init', 'n_neighbors')",0.011703907889997308,dartboard.csv,True,5.694504891000179
"('affinity', 'n_init')",0.009894369300054,dartboard.csv,True,5.694504891000179
"('n_clusters', 'n_init')",0.009833495373641218,dartboard.csv,True,5.694504891000179
"('assign_labels', 'n_clusters')",0.004454746481104301,dartboard.csv,True,5.694504891000179
"('affinity', 'assign_labels')",0.002971619128060884,dartboard.csv,True,5.694504891000179
"('assign_labels', 'n_neighbors')",0.001390520003081968,dartboard.csv,True,5.694504891000179
"('assign_labels', 'n_init')",0.0007235659521567188,dartboard.csv,True,5.694504891000179
"('n_clusters', 'n_init', 'affinity')",0.009304001368359939,dartboard.csv,True,5.694504891000179
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0020835377007399096,dartboard.csv,True,5.694504891000179
"('imputation', 'n_clusters', 'n_init')",2.1612325811234432e-17,dartboard.csv,True,5.694504891000179
affinity,0.03334785618843031,disk-6000n.csv,True,6.349473349000618
assign_labels,0.002546183441565474,disk-6000n.csv,True,6.349473349000618
imputation,0.0,disk-6000n.csv,True,6.349473349000618
n_clusters,0.5719730464411232,disk-6000n.csv,True,6.349473349000618
n_init,0.0195053732989832,disk-6000n.csv,True,6.349473349000618
n_neighbors,0.06987325299584965,disk-6000n.csv,True,6.349473349000618
"('n_clusters', 'n_neighbors')",0.09581121475501289,disk-6000n.csv,True,6.349473349000618
"('n_clusters', 'n_init')",0.04250293805601105,disk-6000n.csv,True,6.349473349000618
"('affinity', 'n_clusters')",0.03471519409558921,disk-6000n.csv,True,6.349473349000618
"('affinity', 'n_neighbors')",0.024683305216956157,disk-6000n.csv,True,6.349473349000618
"('n_init', 'n_neighbors')",0.02210493494713953,disk-6000n.csv,True,6.349473349000618
"('assign_labels', 'n_clusters')",0.019496179567581214,disk-6000n.csv,True,6.349473349000618
"('affinity', 'n_init')",0.008087575556236539,disk-6000n.csv,True,6.349473349000618
"('assign_labels', 'n_init')",0.002064609384702461,disk-6000n.csv,True,6.349473349000618
"('assign_labels', 'n_neighbors')",0.0015379089754001605,disk-6000n.csv,True,6.349473349000618
"('affinity', 'assign_labels')",0.0012301558404199627,disk-6000n.csv,True,6.349473349000618
"('n_clusters', 'n_init', 'affinity')",0.005133873877246739,disk-6000n.csv,True,6.349473349000618
"('n_clusters', 'assign_labels', 'n_neighbors')",0.000805263008549653,disk-6000n.csv,True,6.349473349000618
"('imputation', 'n_clusters', 'n_init')",5.3274695303762564e-17,disk-6000n.csv,True,6.349473349000618
affinity,0.011592395552907062,2d-40c-no0.csv,True,5.067300468999747
assign_labels,0.0011754890678155505,2d-40c-no0.csv,True,5.067300468999747
imputation,1.0984176211088336e-16,2d-40c-no0.csv,True,5.067300468999747
n_clusters,0.7525502751204323,2d-40c-no0.csv,True,5.067300468999747
n_init,0.008198523811813182,2d-40c-no0.csv,True,5.067300468999747
n_neighbors,0.06794728629103022,2d-40c-no0.csv,True,5.067300468999747
"('n_clusters', 'n_neighbors')",0.06449162728894471,2d-40c-no0.csv,True,5.067300468999747
"('n_clusters', 'n_init')",0.02711332052139491,2d-40c-no0.csv,True,5.067300468999747
"('n_init', 'n_neighbors')",0.019794070924817154,2d-40c-no0.csv,True,5.067300468999747
"('affinity', 'n_neighbors')",0.009202555036920045,2d-40c-no0.csv,True,5.067300468999747
"('affinity', 'n_clusters')",0.009018928106895412,2d-40c-no0.csv,True,5.067300468999747
"('assign_labels', 'n_clusters')",0.008262911152234584,2d-40c-no0.csv,True,5.067300468999747
"('affinity', 'n_init')",0.0024982541481367556,2d-40c-no0.csv,True,5.067300468999747
"('assign_labels', 'n_neighbors')",0.0015868311939738603,2d-40c-no0.csv,True,5.067300468999747
"('assign_labels', 'n_init')",0.00034846768170093706,2d-40c-no0.csv,True,5.067300468999747
"('affinity', 'assign_labels')",0.00018250121680220226,2d-40c-no0.csv,True,5.067300468999747
"('n_clusters', 'n_init', 'affinity')",0.0015767254047648858,2d-40c-no0.csv,True,5.067300468999747
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0020173069501823408,2d-40c-no0.csv,True,5.067300468999747
"('imputation', 'n_clusters', 'n_init')",8.029044886106715e-17,2d-40c-no0.csv,True,5.067300468999747
affinity,0.00263898323987317,disk_4600n.csv,True,5.7633443270005955
assign_labels,0.0009752121825492903,disk_4600n.csv,True,5.7633443270005955
imputation,0.0,disk_4600n.csv,True,5.7633443270005955
n_clusters,0.7853271018002316,disk_4600n.csv,True,5.7633443270005955
n_init,0.014618838909201154,disk_4600n.csv,True,5.7633443270005955
n_neighbors,0.03436179355245404,disk_4600n.csv,True,5.7633443270005955
"('n_clusters', 'n_neighbors')",0.05241051171348385,disk_4600n.csv,True,5.7633443270005955
"('n_clusters', 'n_init')",0.03324587388977518,disk_4600n.csv,True,5.7633443270005955
"('affinity', 'n_clusters')",0.0163696549028005,disk_4600n.csv,True,5.7633443270005955
"('n_init', 'n_neighbors')",0.014258580246021706,disk_4600n.csv,True,5.7633443270005955
"('assign_labels', 'n_init')",0.00419535360501802,disk_4600n.csv,True,5.7633443270005955
"('assign_labels', 'n_clusters')",0.003668178534889403,disk_4600n.csv,True,5.7633443270005955
"('affinity', 'n_neighbors')",0.0029997216918335166,disk_4600n.csv,True,5.7633443270005955
"('affinity', 'n_init')",0.0020256389825511543,disk_4600n.csv,True,5.7633443270005955
"('assign_labels', 'n_neighbors')",0.001300870454920934,disk_4600n.csv,True,5.7633443270005955
"('affinity', 'assign_labels')",8.44076271780628e-05,disk_4600n.csv,True,5.7633443270005955
"('n_clusters', 'n_init', 'affinity')",0.0042352286775409085,disk_4600n.csv,True,5.7633443270005955
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0010354410202623224,disk_4600n.csv,True,5.7633443270005955
"('imputation', 'n_clusters', 'n_init')",7.289363728276272e-17,disk_4600n.csv,True,5.7633443270005955
affinity,0.06719616015970362,atom.csv,True,5.8176503909999155
assign_labels,0.006264353385981911,atom.csv,True,5.8176503909999155
imputation,0.0,atom.csv,True,5.8176503909999155
n_clusters,0.6887138179205878,atom.csv,True,5.8176503909999155
n_init,0.007911873608256095,atom.csv,True,5.8176503909999155
n_neighbors,0.0413015991486714,atom.csv,True,5.8176503909999155
"('n_clusters', 'n_neighbors')",0.04844174475243772,atom.csv,True,5.8176503909999155
"('affinity', 'n_clusters')",0.03573834915406788,atom.csv,True,5.8176503909999155
"('n_clusters', 'n_init')",0.03237460268262381,atom.csv,True,5.8176503909999155
"('assign_labels', 'n_clusters')",0.011748652487879142,atom.csv,True,5.8176503909999155
"('affinity', 'n_neighbors')",0.008273310720857269,atom.csv,True,5.8176503909999155
"('affinity', 'assign_labels')",0.005772180905340335,atom.csv,True,5.8176503909999155
"('affinity', 'n_init')",0.00349793337574341,atom.csv,True,5.8176503909999155
"('n_init', 'n_neighbors')",0.0022509104673985787,atom.csv,True,5.8176503909999155
"('assign_labels', 'n_neighbors')",0.0019466693553049294,atom.csv,True,5.8176503909999155
"('assign_labels', 'n_init')",0.00042030948465679354,atom.csv,True,5.8176503909999155
"('n_clusters', 'n_init', 'affinity')",0.005915877418116545,atom.csv,True,5.8176503909999155
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00268725622680048,atom.csv,True,5.8176503909999155
"('imputation', 'n_clusters', 'n_init')",1.2060632481780668e-16,atom.csv,True,5.8176503909999155
affinity,0.2893667733628772,zoo_RL.csv,True,6.528141422999397
assign_labels,0.015093340547925198,zoo_RL.csv,True,6.528141422999397
imputation,3.605556586839414e-17,zoo_RL.csv,True,6.528141422999397
n_clusters,0.07650213748979645,zoo_RL.csv,True,6.528141422999397
n_init,0.009751104805181918,zoo_RL.csv,True,6.528141422999397
n_neighbors,0.11023833750908396,zoo_RL.csv,True,6.528141422999397
"('affinity', 'n_clusters')",0.22383555953855505,zoo_RL.csv,True,6.528141422999397
"('affinity', 'n_neighbors')",0.09169894066568172,zoo_RL.csv,True,6.528141422999397
"('n_clusters', 'n_neighbors')",0.04657445861797289,zoo_RL.csv,True,6.528141422999397
"('affinity', 'assign_labels')",0.0214648155365286,zoo_RL.csv,True,6.528141422999397
"('n_init', 'n_neighbors')",0.012016781862112691,zoo_RL.csv,True,6.528141422999397
"('affinity', 'n_init')",0.010076585150839354,zoo_RL.csv,True,6.528141422999397
"('assign_labels', 'n_clusters')",0.009587737066205462,zoo_RL.csv,True,6.528141422999397
"('n_clusters', 'n_init')",0.008718906121039378,zoo_RL.csv,True,6.528141422999397
"('assign_labels', 'n_neighbors')",0.005559276208339665,zoo_RL.csv,True,6.528141422999397
"('assign_labels', 'n_init')",0.0014676522637713679,zoo_RL.csv,True,6.528141422999397
"('n_clusters', 'n_init', 'affinity')",0.007964656451480348,zoo_RL.csv,True,6.528141422999397
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002270749587978873,zoo_RL.csv,True,6.528141422999397
"('imputation', 'n_clusters', 'n_init')",7.135317326280997e-18,zoo_RL.csv,True,6.528141422999397
affinity,0.0044982119186350285,compound.csv,True,5.120358774000124
assign_labels,0.009527457037073144,compound.csv,True,5.120358774000124
imputation,9.349785178574937e-16,compound.csv,True,5.120358774000124
n_clusters,0.39452548531756154,compound.csv,True,5.120358774000124
n_init,0.019768375973941533,compound.csv,True,5.120358774000124
n_neighbors,0.21623979892727044,compound.csv,True,5.120358774000124
"('n_clusters', 'n_neighbors')",0.11313348879797243,compound.csv,True,5.120358774000124
"('assign_labels', 'n_clusters')",0.06721102294065587,compound.csv,True,5.120358774000124
"('affinity', 'n_neighbors')",0.03694229356689861,compound.csv,True,5.120358774000124
"('n_clusters', 'n_init')",0.03193936501831776,compound.csv,True,5.120358774000124
"('n_init', 'n_neighbors')",0.027878632967266757,compound.csv,True,5.120358774000124
"('affinity', 'n_clusters')",0.020926038573265755,compound.csv,True,5.120358774000124
"('affinity', 'n_init')",0.010214452899900877,compound.csv,True,5.120358774000124
"('assign_labels', 'n_init')",0.003817827469990984,compound.csv,True,5.120358774000124
"('assign_labels', 'n_neighbors')",0.0017125038405068444,compound.csv,True,5.120358774000124
"('affinity', 'assign_labels')",0.0016240278111052972,compound.csv,True,5.120358774000124
"('n_clusters', 'n_init', 'affinity')",0.006443574051793865,compound.csv,True,5.120358774000124
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006056115538283202,compound.csv,True,5.120358774000124
"('imputation', 'n_clusters', 'n_init')",8.304716289669036e-17,compound.csv,True,5.120358774000124
affinity,0.036121296975010014,vehicle_RL.csv,True,5.9309453170008055
assign_labels,0.02588591467134837,vehicle_RL.csv,True,5.9309453170008055
imputation,1.3560570486723442e-16,vehicle_RL.csv,True,5.9309453170008055
n_clusters,0.5882397369784116,vehicle_RL.csv,True,5.9309453170008055
n_init,0.050976497471386176,vehicle_RL.csv,True,5.9309453170008055
n_neighbors,0.04246907587776298,vehicle_RL.csv,True,5.9309453170008055
"('n_clusters', 'n_init')",0.03771715292968794,vehicle_RL.csv,True,5.9309453170008055
"('n_clusters', 'n_neighbors')",0.033862378418161074,vehicle_RL.csv,True,5.9309453170008055
"('affinity', 'n_clusters')",0.029396748434461415,vehicle_RL.csv,True,5.9309453170008055
"('affinity', 'assign_labels')",0.02605714855231061,vehicle_RL.csv,True,5.9309453170008055
"('assign_labels', 'n_clusters')",0.025137454197756027,vehicle_RL.csv,True,5.9309453170008055
"('affinity', 'n_init')",0.014407134783996491,vehicle_RL.csv,True,5.9309453170008055
"('assign_labels', 'n_init')",0.013097663149862705,vehicle_RL.csv,True,5.9309453170008055
"('n_init', 'n_neighbors')",0.01135381786693888,vehicle_RL.csv,True,5.9309453170008055
"('affinity', 'n_neighbors')",0.007320854812625592,vehicle_RL.csv,True,5.9309453170008055
"('assign_labels', 'n_neighbors')",0.002783578972488059,vehicle_RL.csv,True,5.9309453170008055
"('n_clusters', 'n_init', 'affinity')",0.007030465554976837,vehicle_RL.csv,True,5.9309453170008055
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003461361719663254,vehicle_RL.csv,True,5.9309453170008055
"('imputation', 'n_clusters', 'n_init')",6.441923632807552e-17,vehicle_RL.csv,True,5.9309453170008055
affinity,0.02850758252144648,donutcurves.csv,True,6.107563206000123
assign_labels,0.0029725791067436386,donutcurves.csv,True,6.107563206000123
imputation,9.683388832318098e-16,donutcurves.csv,True,6.107563206000123
n_clusters,0.3828762286980936,donutcurves.csv,True,6.107563206000123
n_init,0.03782147949008166,donutcurves.csv,True,6.107563206000123
n_neighbors,0.03628791393642173,donutcurves.csv,True,6.107563206000123
"('affinity', 'n_clusters')",0.23222065189808738,donutcurves.csv,True,6.107563206000123
"('n_clusters', 'n_neighbors')",0.08617017581203153,donutcurves.csv,True,6.107563206000123
"('n_clusters', 'n_init')",0.04690714591228146,donutcurves.csv,True,6.107563206000123
"('n_init', 'n_neighbors')",0.012184758595342456,donutcurves.csv,True,6.107563206000123
"('assign_labels', 'n_clusters')",0.011708791870744176,donutcurves.csv,True,6.107563206000123
"('affinity', 'n_init')",0.01059358728317574,donutcurves.csv,True,6.107563206000123
"('affinity', 'n_neighbors')",0.007588989515763538,donutcurves.csv,True,6.107563206000123
"('assign_labels', 'n_neighbors')",0.004176646751698819,donutcurves.csv,True,6.107563206000123
"('affinity', 'assign_labels')",0.0017777182366597412,donutcurves.csv,True,6.107563206000123
"('assign_labels', 'n_init')",0.0016780652400350492,donutcurves.csv,True,6.107563206000123
"('n_clusters', 'n_init', 'affinity')",0.023791769257047006,donutcurves.csv,True,6.107563206000123
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004403514561091563,donutcurves.csv,True,6.107563206000123
"('imputation', 'n_clusters', 'n_init')",2.983802954326832e-16,donutcurves.csv,True,6.107563206000123
affinity,0.010988090742629623,3d-20c-no0.csv,True,5.79883717499979
assign_labels,0.0015597219946751244,3d-20c-no0.csv,True,5.79883717499979
imputation,1.615423111037252e-16,3d-20c-no0.csv,True,5.79883717499979
n_clusters,0.8002738493466488,3d-20c-no0.csv,True,5.79883717499979
n_init,0.010419353730408308,3d-20c-no0.csv,True,5.79883717499979
n_neighbors,0.03102814303320725,3d-20c-no0.csv,True,5.79883717499979
"('n_clusters', 'n_neighbors')",0.058493808810763145,3d-20c-no0.csv,True,5.79883717499979
"('affinity', 'n_neighbors')",0.015420117973212062,3d-20c-no0.csv,True,5.79883717499979
"('n_clusters', 'n_init')",0.014139049225208212,3d-20c-no0.csv,True,5.79883717499979
"('assign_labels', 'n_clusters')",0.010554217399306476,3d-20c-no0.csv,True,5.79883717499979
"('affinity', 'n_clusters')",0.008301680656483044,3d-20c-no0.csv,True,5.79883717499979
"('affinity', 'n_init')",0.0072671741006159404,3d-20c-no0.csv,True,5.79883717499979
"('n_init', 'n_neighbors')",0.005597255320306348,3d-20c-no0.csv,True,5.79883717499979
"('assign_labels', 'n_neighbors')",0.0014264218322534068,3d-20c-no0.csv,True,5.79883717499979
"('assign_labels', 'n_init')",0.0012644021335940822,3d-20c-no0.csv,True,5.79883717499979
