param,importance,dataset,imputation,time_taken
n_init,0.0190574562363724,2d-12c-no0.csv,False,3.5410753949545324
n_neighbors,0.023914597144986477,2d-12c-no0.csv,False,3.5410753949545324
"('affinity', 'n_clusters')",0.04978933063958979,2d-12c-no0.csv,False,3.5410753949545324
"('n_clusters', 'n_init')",0.03958216778082933,2d-12c-no0.csv,False,3.5410753949545324
"('n_clusters', 'n_neighbors')",0.033750781418741965,2d-12c-no0.csv,False,3.5410753949545324
"('assign_labels', 'n_clusters')",0.014597266405390328,2d-12c-no0.csv,False,3.5410753949545324
"('n_init', 'n_neighbors')",0.012494213986636147,2d-12c-no0.csv,False,3.5410753949545324
"('affinity', 'n_neighbors')",0.007644568137703752,2d-12c-no0.csv,False,3.5410753949545324
"('assign_labels', 'n_neighbors')",0.005806645569205282,2d-12c-no0.csv,False,3.5410753949545324
"('affinity', 'n_init')",0.004832040735164734,2d-12c-no0.csv,False,3.5410753949545324
"('assign_labels', 'n_init')",0.0032325625714415655,2d-12c-no0.csv,False,3.5410753949545324
"('affinity', 'assign_labels')",0.0024517147560605174,2d-12c-no0.csv,False,3.5410753949545324
"('n_clusters', 'n_init', 'affinity')",0.012545743688816167,2d-12c-no0.csv,False,3.5410753949545324
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005338327114339554,2d-12c-no0.csv,False,3.5410753949545324
affinity,0.005250603131842305,golfball.csv,False,3.853285360033624
assign_labels,0.0040735541259435595,golfball.csv,False,3.853285360033624
n_clusters,0.6963244773369726,golfball.csv,False,3.853285360033624
n_init,0.016952259210195404,golfball.csv,False,3.853285360033624
n_neighbors,0.04200371614805383,golfball.csv,False,3.853285360033624
"('assign_labels', 'n_clusters')",0.027472639726871525,golfball.csv,False,3.853285360033624
"('affinity', 'n_clusters')",0.027060856894365062,golfball.csv,False,3.853285360033624
"('n_clusters', 'n_neighbors')",0.026772130527527797,golfball.csv,False,3.853285360033624
"('affinity', 'n_neighbors')",0.02165738898095184,golfball.csv,False,3.853285360033624
"('n_clusters', 'n_init')",0.020670476546837173,golfball.csv,False,3.853285360033624
"('assign_labels', 'n_neighbors')",0.018246720202892187,golfball.csv,False,3.853285360033624
"('n_init', 'n_neighbors')",0.01307478305066958,golfball.csv,False,3.853285360033624
"('affinity', 'n_init')",0.011657461245804461,golfball.csv,False,3.853285360033624
"('assign_labels', 'n_init')",0.008692391857029478,golfball.csv,False,3.853285360033624
"('affinity', 'assign_labels')",0.0021031068520446805,golfball.csv,False,3.853285360033624
"('n_clusters', 'n_init', 'affinity')",0.006293229408352739,golfball.csv,False,3.853285360033624
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010569042538439122,golfball.csv,False,3.853285360033624
affinity,0.0009033999593164939,d31.csv,False,3.6393395189661533
assign_labels,0.0012671176691824246,d31.csv,False,3.6393395189661533
n_clusters,0.731297814062869,d31.csv,False,3.6393395189661533
n_init,0.048906243364836025,d31.csv,False,3.6393395189661533
n_neighbors,0.024067331243828947,d31.csv,False,3.6393395189661533
"('n_clusters', 'n_init')",0.08576726670064908,d31.csv,False,3.6393395189661533
"('n_clusters', 'n_neighbors')",0.04494706508540978,d31.csv,False,3.6393395189661533
"('n_init', 'n_neighbors')",0.007732193771547437,d31.csv,False,3.6393395189661533
"('affinity', 'n_clusters')",0.007486498108051468,d31.csv,False,3.6393395189661533
"('assign_labels', 'n_init')",0.0044874488125721335,d31.csv,False,3.6393395189661533
"('affinity', 'n_neighbors')",0.003498464006844912,d31.csv,False,3.6393395189661533
"('affinity', 'n_init')",0.0033684520207600556,d31.csv,False,3.6393395189661533
"('assign_labels', 'n_clusters')",0.0032174043339815335,d31.csv,False,3.6393395189661533
"('assign_labels', 'n_neighbors')",0.001729354240043964,d31.csv,False,3.6393395189661533
"('affinity', 'assign_labels')",0.00042437609721896575,d31.csv,False,3.6393395189661533
"('n_clusters', 'n_init', 'affinity')",0.0028254532567802896,d31.csv,False,3.6393395189661533
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00233182331960453,d31.csv,False,3.6393395189661533
affinity,0.0007186716679260888,cuboids.csv,False,3.63213804399129
assign_labels,0.0008405825160670502,cuboids.csv,False,3.63213804399129
n_clusters,0.7689051686226624,cuboids.csv,False,3.63213804399129
n_init,0.035233676420596605,cuboids.csv,False,3.63213804399129
n_neighbors,0.013934362090669446,cuboids.csv,False,3.63213804399129
"('n_clusters', 'n_init')",0.08735182901651976,cuboids.csv,False,3.63213804399129
"('n_clusters', 'n_neighbors')",0.03417538050401408,cuboids.csv,False,3.63213804399129
"('n_init', 'n_neighbors')",0.013939808587531344,cuboids.csv,False,3.63213804399129
"('assign_labels', 'n_clusters')",0.005811540895753268,cuboids.csv,False,3.63213804399129
"('affinity', 'n_clusters')",0.0033966679429170317,cuboids.csv,False,3.63213804399129
"('affinity', 'n_neighbors')",0.002649623505405957,cuboids.csv,False,3.63213804399129
"('assign_labels', 'n_init')",0.0025969828109143342,cuboids.csv,False,3.63213804399129
"('affinity', 'n_init')",0.0012467879662538097,cuboids.csv,False,3.63213804399129
"('assign_labels', 'n_neighbors')",0.00039828441943808013,cuboids.csv,False,3.63213804399129
"('affinity', 'assign_labels')",0.00014060904838740412,cuboids.csv,False,3.63213804399129
"('n_clusters', 'n_init', 'affinity')",0.0016192315096835454,cuboids.csv,False,3.63213804399129
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0035144650199727774,cuboids.csv,False,3.63213804399129
affinity,0.0023174374136687554,disk_4000n.csv,False,3.623125697951764
assign_labels,0.0021484192964442107,disk_4000n.csv,False,3.623125697951764
n_clusters,0.8058933025925005,disk_4000n.csv,False,3.623125697951764
n_init,0.01388311235462073,disk_4000n.csv,False,3.623125697951764
n_neighbors,0.029827855745857227,disk_4000n.csv,False,3.623125697951764
"('n_clusters', 'n_init')",0.05204738672684664,disk_4000n.csv,False,3.623125697951764
"('n_clusters', 'n_neighbors')",0.039150139629843775,disk_4000n.csv,False,3.623125697951764
"('n_init', 'n_neighbors')",0.009892535349542313,disk_4000n.csv,False,3.623125697951764
"('affinity', 'n_clusters')",0.006319657546405602,disk_4000n.csv,False,3.623125697951764
"('assign_labels', 'n_clusters')",0.005118947092206689,disk_4000n.csv,False,3.623125697951764
"('assign_labels', 'n_init')",0.004783913704459902,disk_4000n.csv,False,3.623125697951764
"('affinity', 'n_neighbors')",0.003093690919121492,disk_4000n.csv,False,3.623125697951764
"('assign_labels', 'n_neighbors')",0.0018324251443461836,disk_4000n.csv,False,3.623125697951764
"('affinity', 'n_init')",0.0003219749038003379,disk_4000n.csv,False,3.623125697951764
"('affinity', 'assign_labels')",1.1448157288703502e-05,disk_4000n.csv,False,3.623125697951764
"('n_clusters', 'n_init', 'affinity')",0.000974322203906445,disk_4000n.csv,False,3.623125697951764
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0011546127514334948,disk_4000n.csv,False,3.623125697951764
affinity,0.004128190339866388,2d-25c-no0.csv,False,3.4623909540241584
assign_labels,0.010704676429442592,2d-25c-no0.csv,False,3.4623909540241584
n_clusters,0.7383823592719598,2d-25c-no0.csv,False,3.4623909540241584
n_init,0.02625073448640528,2d-25c-no0.csv,False,3.4623909540241584
n_neighbors,0.031781454522993136,2d-25c-no0.csv,False,3.4623909540241584
"('n_clusters', 'n_init')",0.04217738495672968,2d-25c-no0.csv,False,3.4623909540241584
"('n_clusters', 'n_neighbors')",0.03902214403393575,2d-25c-no0.csv,False,3.4623909540241584
"('affinity', 'n_clusters')",0.01626623308527025,2d-25c-no0.csv,False,3.4623909540241584
"('assign_labels', 'n_clusters')",0.01617296713401853,2d-25c-no0.csv,False,3.4623909540241584
"('n_init', 'n_neighbors')",0.012400628166125739,2d-25c-no0.csv,False,3.4623909540241584
"('assign_labels', 'n_neighbors')",0.0067782495627392815,2d-25c-no0.csv,False,3.4623909540241584
"('affinity', 'n_neighbors')",0.005735219820239552,2d-25c-no0.csv,False,3.4623909540241584
"('assign_labels', 'n_init')",0.005159811498219291,2d-25c-no0.csv,False,3.4623909540241584
"('affinity', 'n_init')",0.002231466921318379,2d-25c-no0.csv,False,3.4623909540241584
"('affinity', 'assign_labels')",0.0006049300784159617,2d-25c-no0.csv,False,3.4623909540241584
"('n_clusters', 'n_init', 'affinity')",0.00239834299100026,2d-25c-no0.csv,False,3.4623909540241584
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01249205865531789,2d-25c-no0.csv,False,3.4623909540241584
affinity,0.04211586437739305,yeast_RL.csv,False,3.5922219729982316
assign_labels,0.027429629427347644,yeast_RL.csv,False,3.5922219729982316
n_clusters,0.5386811040491003,yeast_RL.csv,False,3.5922219729982316
n_init,0.037173069599808074,yeast_RL.csv,False,3.5922219729982316
n_neighbors,0.041512143413552804,yeast_RL.csv,False,3.5922219729982316
"('n_clusters', 'n_init')",0.06928378998102808,yeast_RL.csv,False,3.5922219729982316
"('n_clusters', 'n_neighbors')",0.04934741683384117,yeast_RL.csv,False,3.5922219729982316
"('assign_labels', 'n_clusters')",0.020142370605852018,yeast_RL.csv,False,3.5922219729982316
"('affinity', 'n_clusters')",0.019670702226719176,yeast_RL.csv,False,3.5922219729982316
"('n_init', 'n_neighbors')",0.018419855225983807,yeast_RL.csv,False,3.5922219729982316
"('affinity', 'assign_labels')",0.018418530619197543,yeast_RL.csv,False,3.5922219729982316
"('assign_labels', 'n_init')",0.011436809406559294,yeast_RL.csv,False,3.5922219729982316
"('assign_labels', 'n_neighbors')",0.010537534566738734,yeast_RL.csv,False,3.5922219729982316
"('affinity', 'n_neighbors')",0.007824737509413586,yeast_RL.csv,False,3.5922219729982316
"('affinity', 'n_init')",0.006036247763403353,yeast_RL.csv,False,3.5922219729982316
"('n_clusters', 'n_init', 'affinity')",0.006355283763616444,yeast_RL.csv,False,3.5922219729982316
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007482407351261787,yeast_RL.csv,False,3.5922219729982316
affinity,0.010015344895674655,2d-15c-no0.csv,False,3.7963085169903934
assign_labels,0.0009168472609517619,2d-15c-no0.csv,False,3.7963085169903934
n_clusters,0.7727302805966847,2d-15c-no0.csv,False,3.7963085169903934
n_init,0.03991883983284014,2d-15c-no0.csv,False,3.7963085169903934
n_neighbors,0.018226054821764627,2d-15c-no0.csv,False,3.7963085169903934
"('n_clusters', 'n_init')",0.04598953945412672,2d-15c-no0.csv,False,3.7963085169903934
"('affinity', 'n_clusters')",0.03379218771138088,2d-15c-no0.csv,False,3.7963085169903934
"('n_clusters', 'n_neighbors')",0.027982660797236183,2d-15c-no0.csv,False,3.7963085169903934
"('n_init', 'n_neighbors')",0.007866747220438366,2d-15c-no0.csv,False,3.7963085169903934
"('affinity', 'n_init')",0.007579845108564085,2d-15c-no0.csv,False,3.7963085169903934
"('affinity', 'n_neighbors')",0.003768111782112195,2d-15c-no0.csv,False,3.7963085169903934
"('assign_labels', 'n_neighbors')",0.001796779069353242,2d-15c-no0.csv,False,3.7963085169903934
"('assign_labels', 'n_clusters')",0.0017335723565948139,2d-15c-no0.csv,False,3.7963085169903934
"('assign_labels', 'n_init')",0.0009988662748449447,2d-15c-no0.csv,False,3.7963085169903934
"('affinity', 'assign_labels')",0.00025147197610224007,2d-15c-no0.csv,False,3.7963085169903934
"('n_clusters', 'n_init', 'affinity')",0.008246853106205819,2d-15c-no0.csv,False,3.7963085169903934
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002350668207847561,2d-15c-no0.csv,False,3.7963085169903934
affinity,0.0037426527485180643,tetra.csv,False,4.033307787962258
assign_labels,0.0004681665303552147,tetra.csv,False,4.033307787962258
n_clusters,0.7941895886318682,tetra.csv,False,4.033307787962258
n_init,0.012567828387313714,tetra.csv,False,4.033307787962258
n_neighbors,0.017467028966282723,tetra.csv,False,4.033307787962258
"('n_clusters', 'n_neighbors')",0.04900864844366255,tetra.csv,False,4.033307787962258
"('n_clusters', 'n_init')",0.04230337809921618,tetra.csv,False,4.033307787962258
"('affinity', 'n_clusters')",0.024312597921717735,tetra.csv,False,4.033307787962258
"('n_init', 'n_neighbors')",0.02076197471214867,tetra.csv,False,4.033307787962258
"('affinity', 'n_neighbors')",0.003430371317830665,tetra.csv,False,4.033307787962258
"('assign_labels', 'n_clusters')",0.0030956090140384553,tetra.csv,False,4.033307787962258
"('affinity', 'n_init')",0.0023248634276403692,tetra.csv,False,4.033307787962258
"('assign_labels', 'n_neighbors')",0.00034823230444807224,tetra.csv,False,4.033307787962258
"('assign_labels', 'n_init')",0.00016253968363689488,tetra.csv,False,4.033307787962258
"('affinity', 'assign_labels')",5.671585566773619e-05,tetra.csv,False,4.033307787962258
"('n_clusters', 'n_init', 'affinity')",0.005556504958242833,tetra.csv,False,4.033307787962258
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005574855686898644,tetra.csv,False,4.033307787962258
affinity,0.047680868862119336,impossible.csv,False,4.3547674680594355
assign_labels,0.001881273300776495,impossible.csv,False,4.3547674680594355
n_clusters,0.5080718688873638,impossible.csv,False,4.3547674680594355
n_init,0.02110738350838625,impossible.csv,False,4.3547674680594355
n_neighbors,0.022629367010633616,impossible.csv,False,4.3547674680594355
"('affinity', 'n_clusters')",0.16498391759150477,impossible.csv,False,4.3547674680594355
"('n_clusters', 'n_init')",0.05135822574228403,impossible.csv,False,4.3547674680594355
"('n_clusters', 'n_neighbors')",0.04685746933489788,impossible.csv,False,4.3547674680594355
"('affinity', 'n_neighbors')",0.014071084615229594,impossible.csv,False,4.3547674680594355
"('n_init', 'n_neighbors')",0.013554679882465837,impossible.csv,False,4.3547674680594355
"('assign_labels', 'n_clusters')",0.00855714974398145,impossible.csv,False,4.3547674680594355
"('affinity', 'n_init')",0.0062581355374331255,impossible.csv,False,4.3547674680594355
"('assign_labels', 'n_neighbors')",0.004236187134936241,impossible.csv,False,4.3547674680594355
"('assign_labels', 'n_init')",0.0018252120979607277,impossible.csv,False,4.3547674680594355
"('affinity', 'assign_labels')",0.001296827171940392,impossible.csv,False,4.3547674680594355
"('n_clusters', 'n_init', 'affinity')",0.013400018825300421,impossible.csv,False,4.3547674680594355
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0035474651675794847,impossible.csv,False,4.3547674680594355
affinity,0.0009111878872833275,disk_1000n.csv,False,3.8982931970385835
assign_labels,0.0008331383556155885,disk_1000n.csv,False,3.8982931970385835
n_clusters,0.7389799903621772,disk_1000n.csv,False,3.8982931970385835
n_init,0.02177339440148978,disk_1000n.csv,False,3.8982931970385835
n_neighbors,0.03737693863303675,disk_1000n.csv,False,3.8982931970385835
"('n_clusters', 'n_neighbors')",0.09825958909407798,disk_1000n.csv,False,3.8982931970385835
"('n_clusters', 'n_init')",0.031398255341567705,disk_1000n.csv,False,3.8982931970385835
"('n_init', 'n_neighbors')",0.015081947428037177,disk_1000n.csv,False,3.8982931970385835
"('affinity', 'n_neighbors')",0.004668822026650136,disk_1000n.csv,False,3.8982931970385835
"('assign_labels', 'n_clusters')",0.004551740408971303,disk_1000n.csv,False,3.8982931970385835
"('assign_labels', 'n_init')",0.004490732762258663,disk_1000n.csv,False,3.8982931970385835
"('affinity', 'n_init')",0.0020147955295320335,disk_1000n.csv,False,3.8982931970385835
"('affinity', 'n_clusters')",0.001826885445905977,disk_1000n.csv,False,3.8982931970385835
"('assign_labels', 'n_neighbors')",0.001609993568406695,disk_1000n.csv,False,3.8982931970385835
"('affinity', 'assign_labels')",0.00030227374984880093,disk_1000n.csv,False,3.8982931970385835
"('n_clusters', 'n_init', 'affinity')",0.0006216336594105177,disk_1000n.csv,False,3.8982931970385835
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003276008877226956,disk_1000n.csv,False,3.8982931970385835
affinity,0.0028512045733682955,dim128.csv,False,3.724278255016543
assign_labels,0.004530302012459558,dim128.csv,False,3.724278255016543
n_clusters,0.45473353883790746,dim128.csv,False,3.724278255016543
n_init,0.09704823666680178,dim128.csv,False,3.724278255016543
n_neighbors,0.03297122812051752,dim128.csv,False,3.724278255016543
"('n_clusters', 'n_init')",0.17275825441394177,dim128.csv,False,3.724278255016543
"('n_clusters', 'n_neighbors')",0.05860949988603066,dim128.csv,False,3.724278255016543
"('assign_labels', 'n_clusters')",0.027525669085700838,dim128.csv,False,3.724278255016543
"('n_init', 'n_neighbors')",0.020561188274181158,dim128.csv,False,3.724278255016543
"('affinity', 'n_clusters')",0.011688888303779947,dim128.csv,False,3.724278255016543
"('assign_labels', 'n_init')",0.009050058602868402,dim128.csv,False,3.724278255016543
"('assign_labels', 'n_neighbors')",0.004177394813764317,dim128.csv,False,3.724278255016543
"('affinity', 'n_init')",0.00291103568755923,dim128.csv,False,3.724278255016543
"('affinity', 'n_neighbors')",0.0024371302015961504,dim128.csv,False,3.724278255016543
"('affinity', 'assign_labels')",0.0018406984981845882,dim128.csv,False,3.724278255016543
"('n_clusters', 'n_init', 'affinity')",0.008235759891977038,dim128.csv,False,3.724278255016543
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01162587765613888,dim128.csv,False,3.724278255016543
affinity,0.001882527482576194,dim512.csv,False,3.5896098560187966
assign_labels,0.004939300816513406,dim512.csv,False,3.5896098560187966
n_clusters,0.49693423700786593,dim512.csv,False,3.5896098560187966
n_init,0.0648287112361232,dim512.csv,False,3.5896098560187966
n_neighbors,0.05178456910001303,dim512.csv,False,3.5896098560187966
"('n_clusters', 'n_init')",0.12836931195317286,dim512.csv,False,3.5896098560187966
"('n_clusters', 'n_neighbors')",0.08900104137605863,dim512.csv,False,3.5896098560187966
"('n_init', 'n_neighbors')",0.031150309977466182,dim512.csv,False,3.5896098560187966
"('assign_labels', 'n_init')",0.011464814666131935,dim512.csv,False,3.5896098560187966
"('assign_labels', 'n_clusters')",0.01018235222307012,dim512.csv,False,3.5896098560187966
"('affinity', 'n_clusters')",0.006228362033187827,dim512.csv,False,3.5896098560187966
"('assign_labels', 'n_neighbors')",0.006202458169432755,dim512.csv,False,3.5896098560187966
"('affinity', 'n_neighbors')",0.003966741426862177,dim512.csv,False,3.5896098560187966
"('affinity', 'n_init')",0.0024863688692229376,dim512.csv,False,3.5896098560187966
"('affinity', 'assign_labels')",0.000348851765694157,dim512.csv,False,3.5896098560187966
"('n_clusters', 'n_init', 'affinity')",0.005808764728117919,dim512.csv,False,3.5896098560187966
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0034171836655986663,dim512.csv,False,3.5896098560187966
affinity,0.2980295519432464,Statlog_RL.csv,False,2.081510707968846
assign_labels,0.051080460902126736,Statlog_RL.csv,False,2.081510707968846
n_clusters,0.10213843107151602,Statlog_RL.csv,False,2.081510707968846
n_init,0.05672082342474869,Statlog_RL.csv,False,2.081510707968846
n_neighbors,0.07977778907091651,Statlog_RL.csv,False,2.081510707968846
"('n_clusters', 'n_neighbors')",0.055003242410023065,Statlog_RL.csv,False,2.081510707968846
"('affinity', 'n_clusters')",0.046943575003112914,Statlog_RL.csv,False,2.081510707968846
"('affinity', 'n_neighbors')",0.04646772516369643,Statlog_RL.csv,False,2.081510707968846
"('affinity', 'assign_labels')",0.045796894305553684,Statlog_RL.csv,False,2.081510707968846
"('n_init', 'n_neighbors')",0.04195890849491019,Statlog_RL.csv,False,2.081510707968846
"('affinity', 'n_init')",0.03538319731128333,Statlog_RL.csv,False,2.081510707968846
"('assign_labels', 'n_clusters')",0.02811046712851198,Statlog_RL.csv,False,2.081510707968846
"('n_clusters', 'n_init')",0.027153094906266995,Statlog_RL.csv,False,2.081510707968846
"('assign_labels', 'n_neighbors')",0.01973674479075286,Statlog_RL.csv,False,2.081510707968846
"('assign_labels', 'n_init')",0.012053540599997081,Statlog_RL.csv,False,2.081510707968846
"('n_clusters', 'n_init', 'affinity')",0.009646944354547642,Statlog_RL.csv,False,2.081510707968846
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0052088104338728035,Statlog_RL.csv,False,2.081510707968846
