param,importance,dataset,imputation,time_taken
"('n_init', 'tol')",0.025850097882211435,disk_4600n.csv,False,4.414909948944114
"('algorithm', 'max_iter')",0.020974448681273305,disk_4600n.csv,False,4.414909948944114
"('algorithm', 'tol')",0.02083829731630735,disk_4600n.csv,False,4.414909948944114
"('algorithm', 'n_clusters')",0.01536305144381682,disk_4600n.csv,False,4.414909948944114
"('algorithm', 'n_init')",0.007019907739650585,disk_4600n.csv,False,4.414909948944114
"('n_clusters', 'init', 'max_iter')",0.004581154820227917,disk_4600n.csv,False,4.414909948944114
"('n_clusters', 'init', 'algorithm')",0.0019775323123634616,disk_4600n.csv,False,4.414909948944114
algorithm,0.003522568136122844,atom.csv,False,3.960149603895843
init,0.08788539654340326,atom.csv,False,3.960149603895843
max_iter,0.014956587462763139,atom.csv,False,3.960149603895843
n_clusters,0.4283318376784122,atom.csv,False,3.960149603895843
n_init,0.014030931451516621,atom.csv,False,3.960149603895843
tol,0.08353592731444973,atom.csv,False,3.960149603895843
"('init', 'n_clusters')",0.13791325155792336,atom.csv,False,3.960149603895843
"('n_clusters', 'tol')",0.04611775563971737,atom.csv,False,3.960149603895843
"('max_iter', 'n_clusters')",0.02705929633404085,atom.csv,False,3.960149603895843
"('n_clusters', 'n_init')",0.019814034433892343,atom.csv,False,3.960149603895843
"('algorithm', 'n_clusters')",0.013009622697264486,atom.csv,False,3.960149603895843
"('init', 'tol')",0.010629067426417248,atom.csv,False,3.960149603895843
"('init', 'max_iter')",0.008314396909806322,atom.csv,False,3.960149603895843
"('init', 'n_init')",0.006916935114033785,atom.csv,False,3.960149603895843
"('max_iter', 'tol')",0.004852819595874374,atom.csv,False,3.960149603895843
"('n_init', 'tol')",0.00372157631293666,atom.csv,False,3.960149603895843
"('n_clusters', 'init', 'max_iter')",0.013388398075040539,atom.csv,False,3.960149603895843
"('n_clusters', 'init', 'algorithm')",0.004559387786741144,atom.csv,False,3.960149603895843
algorithm,0.0021285474887614473,zoo_RL.csv,False,0.7019704560516402
init,0.001648085552308301,zoo_RL.csv,False,0.7019704560516402
max_iter,0.030281190973955065,zoo_RL.csv,False,0.7019704560516402
n_clusters,0.6645133926466431,zoo_RL.csv,False,0.7019704560516402
n_init,0.009892944508299667,zoo_RL.csv,False,0.7019704560516402
tol,0.04648890516310643,zoo_RL.csv,False,0.7019704560516402
"('n_clusters', 'tol')",0.08366595777265741,zoo_RL.csv,False,0.7019704560516402
"('max_iter', 'n_clusters')",0.040417026845867184,zoo_RL.csv,False,0.7019704560516402
"('n_clusters', 'n_init')",0.026357464742460465,zoo_RL.csv,False,0.7019704560516402
"('max_iter', 'tol')",0.011021289677644198,zoo_RL.csv,False,0.7019704560516402
"('algorithm', 'n_clusters')",0.008169295867869674,zoo_RL.csv,False,0.7019704560516402
"('n_init', 'tol')",0.006894401703552678,zoo_RL.csv,False,0.7019704560516402
"('max_iter', 'n_init')",0.0051719621480371,zoo_RL.csv,False,0.7019704560516402
"('algorithm', 'tol')",0.0039902536848732155,zoo_RL.csv,False,0.7019704560516402
"('init', 'n_clusters')",0.0031659930737379443,zoo_RL.csv,False,0.7019704560516402
"('init', 'n_init')",0.0027426927200706825,zoo_RL.csv,False,0.7019704560516402
"('n_clusters', 'init', 'max_iter')",2.5921153654224063e-06,zoo_RL.csv,False,0.7019704560516402
"('n_clusters', 'init', 'algorithm')",0.0006377810869271321,zoo_RL.csv,False,0.7019704560516402
algorithm,0.004037477163288112,compound.csv,False,4.266488716006279
init,0.02107300804438812,compound.csv,False,4.266488716006279
max_iter,0.05306325404544307,compound.csv,False,4.266488716006279
n_clusters,0.51948167622624,compound.csv,False,4.266488716006279
n_init,0.01146831664662006,compound.csv,False,4.266488716006279
tol,0.018485851345670323,compound.csv,False,4.266488716006279
"('max_iter', 'n_clusters')",0.10274338612283353,compound.csv,False,4.266488716006279
"('n_clusters', 'tol')",0.045312160184779925,compound.csv,False,4.266488716006279
"('n_clusters', 'n_init')",0.041087669898458815,compound.csv,False,4.266488716006279
"('init', 'n_clusters')",0.03137754157436497,compound.csv,False,4.266488716006279
"('max_iter', 'tol')",0.014216493486926725,compound.csv,False,4.266488716006279
"('algorithm', 'n_clusters')",0.012739732303220508,compound.csv,False,4.266488716006279
"('max_iter', 'n_init')",0.011859742206526226,compound.csv,False,4.266488716006279
"('init', 'tol')",0.005638208117716698,compound.csv,False,4.266488716006279
"('algorithm', 'max_iter')",0.005378848804913855,compound.csv,False,4.266488716006279
"('init', 'max_iter')",0.004691881974450877,compound.csv,False,4.266488716006279
"('n_clusters', 'init', 'max_iter')",0.00831273583992146,compound.csv,False,4.266488716006279
"('n_clusters', 'init', 'algorithm')",0.0032839048180187853,compound.csv,False,4.266488716006279
algorithm,0.01087092716639868,vehicle_RL.csv,False,3.1169883619295433
init,0.03132535030018279,vehicle_RL.csv,False,3.1169883619295433
max_iter,0.07545869962107035,vehicle_RL.csv,False,3.1169883619295433
n_clusters,0.27410494704653054,vehicle_RL.csv,False,3.1169883619295433
n_init,0.031738249117193765,vehicle_RL.csv,False,3.1169883619295433
tol,0.03517119553756882,vehicle_RL.csv,False,3.1169883619295433
"('max_iter', 'n_clusters')",0.07728156640792708,vehicle_RL.csv,False,3.1169883619295433
"('init', 'n_clusters')",0.054530247521592926,vehicle_RL.csv,False,3.1169883619295433
"('n_clusters', 'n_init')",0.04344544551623372,vehicle_RL.csv,False,3.1169883619295433
"('n_clusters', 'tol')",0.042966987885945884,vehicle_RL.csv,False,3.1169883619295433
"('max_iter', 'tol')",0.0413738720483289,vehicle_RL.csv,False,3.1169883619295433
"('algorithm', 'n_clusters')",0.026392162511812194,vehicle_RL.csv,False,3.1169883619295433
"('max_iter', 'n_init')",0.016178033818122044,vehicle_RL.csv,False,3.1169883619295433
"('init', 'max_iter')",0.01459574469746943,vehicle_RL.csv,False,3.1169883619295433
"('init', 'tol')",0.013216339458559925,vehicle_RL.csv,False,3.1169883619295433
"('init', 'n_init')",0.012084460433669373,vehicle_RL.csv,False,3.1169883619295433
"('n_clusters', 'init', 'max_iter')",0.015125128371915885,vehicle_RL.csv,False,3.1169883619295433
"('n_clusters', 'init', 'algorithm')",0.0037430295095389815,vehicle_RL.csv,False,3.1169883619295433
algorithm,0.00704484466132521,donutcurves.csv,False,4.3698197529884055
init,0.04153430544882869,donutcurves.csv,False,4.3698197529884055
max_iter,0.023462921598172037,donutcurves.csv,False,4.3698197529884055
n_clusters,0.6076298382449248,donutcurves.csv,False,4.3698197529884055
n_init,0.015556574096756898,donutcurves.csv,False,4.3698197529884055
tol,0.00979339920840863,donutcurves.csv,False,4.3698197529884055
"('max_iter', 'n_clusters')",0.0857757913513073,donutcurves.csv,False,4.3698197529884055
"('init', 'n_clusters')",0.06600953240087855,donutcurves.csv,False,4.3698197529884055
"('n_clusters', 'n_init')",0.03329899619587736,donutcurves.csv,False,4.3698197529884055
"('algorithm', 'max_iter')",0.018690371873994516,donutcurves.csv,False,4.3698197529884055
"('n_clusters', 'tol')",0.017344040243336016,donutcurves.csv,False,4.3698197529884055
"('algorithm', 'n_clusters')",0.006489854771886046,donutcurves.csv,False,4.3698197529884055
"('init', 'n_init')",0.005371359972713218,donutcurves.csv,False,4.3698197529884055
"('init', 'tol')",0.004607678272241354,donutcurves.csv,False,4.3698197529884055
"('init', 'max_iter')",0.004330032242702583,donutcurves.csv,False,4.3698197529884055
"('algorithm', 'n_init')",0.003233133692140458,donutcurves.csv,False,4.3698197529884055
"('n_clusters', 'init', 'max_iter')",0.003544960346029518,donutcurves.csv,False,4.3698197529884055
"('n_clusters', 'init', 'algorithm')",0.0013712100329017127,donutcurves.csv,False,4.3698197529884055
algorithm,0.01700522102992921,3d-20c-no0.csv,False,4.3871446889825165
init,0.007275876035752131,3d-20c-no0.csv,False,4.3871446889825165
max_iter,0.0661930716874878,3d-20c-no0.csv,False,4.3871446889825165
n_clusters,0.29366753264193335,3d-20c-no0.csv,False,4.3871446889825165
n_init,0.040785400163805594,3d-20c-no0.csv,False,4.3871446889825165
tol,0.05820025169462898,3d-20c-no0.csv,False,4.3871446889825165
"('max_iter', 'n_clusters')",0.06783406214157552,3d-20c-no0.csv,False,4.3871446889825165
"('n_clusters', 'tol')",0.061660944254788255,3d-20c-no0.csv,False,4.3871446889825165
"('n_clusters', 'n_init')",0.050928338592226334,3d-20c-no0.csv,False,4.3871446889825165
"('algorithm', 'n_clusters')",0.04094787122267163,3d-20c-no0.csv,False,4.3871446889825165
"('n_init', 'tol')",0.03411319417277146,3d-20c-no0.csv,False,4.3871446889825165
"('max_iter', 'tol')",0.027881826572656664,3d-20c-no0.csv,False,4.3871446889825165
"('max_iter', 'n_init')",0.019480803356249042,3d-20c-no0.csv,False,4.3871446889825165
"('algorithm', 'max_iter')",0.014404100976466125,3d-20c-no0.csv,False,4.3871446889825165
"('init', 'n_clusters')",0.009220358063277229,3d-20c-no0.csv,False,4.3871446889825165
"('algorithm', 'n_init')",0.008657660434916824,3d-20c-no0.csv,False,4.3871446889825165
"('n_clusters', 'init', 'max_iter')",0.004971556529992843,3d-20c-no0.csv,False,4.3871446889825165
"('n_clusters', 'init', 'algorithm')",0.002681246307313015,3d-20c-no0.csv,False,4.3871446889825165
algorithm,0.015859945717594755,donut1.csv,False,4.4493405249668285
init,0.16008446642267693,donut1.csv,False,4.4493405249668285
max_iter,0.061694867756072344,donut1.csv,False,4.4493405249668285
n_clusters,0.05365216317566816,donut1.csv,False,4.4493405249668285
n_init,0.03391067154862483,donut1.csv,False,4.4493405249668285
tol,0.11082485197946643,donut1.csv,False,4.4493405249668285
"('init', 'tol')",0.05101958092826644,donut1.csv,False,4.4493405249668285
"('max_iter', 'tol')",0.0449445702545184,donut1.csv,False,4.4493405249668285
"('init', 'n_clusters')",0.040988880299714425,donut1.csv,False,4.4493405249668285
"('init', 'max_iter')",0.033969697371706756,donut1.csv,False,4.4493405249668285
"('init', 'n_init')",0.027875422315563538,donut1.csv,False,4.4493405249668285
"('n_clusters', 'tol')",0.02339547890131647,donut1.csv,False,4.4493405249668285
"('max_iter', 'n_clusters')",0.021746164119711864,donut1.csv,False,4.4493405249668285
"('n_init', 'tol')",0.018950407000412915,donut1.csv,False,4.4493405249668285
"('max_iter', 'n_init')",0.0183473665009141,donut1.csv,False,4.4493405249668285
"('algorithm', 'tol')",0.017388724441243186,donut1.csv,False,4.4493405249668285
"('n_clusters', 'init', 'max_iter')",0.01320447279519834,donut1.csv,False,4.4493405249668285
"('n_clusters', 'init', 'algorithm')",0.007732386620162035,donut1.csv,False,4.4493405249668285
algorithm,0.011997923213845256,disk_1000n.csv,False,4.234198612044565
init,0.0016134690931358378,disk_1000n.csv,False,4.234198612044565
max_iter,0.09243752668798394,disk_1000n.csv,False,4.234198612044565
n_clusters,0.3675450664166008,disk_1000n.csv,False,4.234198612044565
n_init,0.016735647202884826,disk_1000n.csv,False,4.234198612044565
tol,0.05120462073939648,disk_1000n.csv,False,4.234198612044565
"('max_iter', 'n_clusters')",0.11616068147521372,disk_1000n.csv,False,4.234198612044565
"('n_clusters', 'tol')",0.06597633529505001,disk_1000n.csv,False,4.234198612044565
"('max_iter', 'tol')",0.05239757651637935,disk_1000n.csv,False,4.234198612044565
"('n_clusters', 'n_init')",0.03686553367810963,disk_1000n.csv,False,4.234198612044565
"('algorithm', 'n_clusters')",0.023804535183330026,disk_1000n.csv,False,4.234198612044565
"('n_init', 'tol')",0.010307392941538398,disk_1000n.csv,False,4.234198612044565
"('algorithm', 'tol')",0.008892940014010144,disk_1000n.csv,False,4.234198612044565
"('max_iter', 'n_init')",0.007314425782936085,disk_1000n.csv,False,4.234198612044565
"('algorithm', 'max_iter')",0.006070730165160363,disk_1000n.csv,False,4.234198612044565
"('algorithm', 'n_init')",0.0030929552324181105,disk_1000n.csv,False,4.234198612044565
"('n_clusters', 'init', 'max_iter')",0.0029069315156112305,disk_1000n.csv,False,4.234198612044565
"('n_clusters', 'init', 'algorithm')",0.000815076293697044,disk_1000n.csv,False,4.234198612044565
algorithm,0.015094886043791514,donut3.csv,False,4.415541797992773
init,0.02615238545762212,donut3.csv,False,4.415541797992773
max_iter,0.06799924916179922,donut3.csv,False,4.415541797992773
n_clusters,0.15028816743564494,donut3.csv,False,4.415541797992773
n_init,0.0448827934909589,donut3.csv,False,4.415541797992773
tol,0.12720127932169145,donut3.csv,False,4.415541797992773
"('n_clusters', 'tol')",0.0869507062588221,donut3.csv,False,4.415541797992773
"('max_iter', 'n_clusters')",0.050107201088342115,donut3.csv,False,4.415541797992773
"('max_iter', 'tol')",0.046907519988717686,donut3.csv,False,4.415541797992773
"('n_clusters', 'n_init')",0.04625616427199239,donut3.csv,False,4.415541797992773
"('n_init', 'tol')",0.03352834966864462,donut3.csv,False,4.415541797992773
"('max_iter', 'n_init')",0.02740709743753232,donut3.csv,False,4.415541797992773
"('algorithm', 'n_clusters')",0.02643468504768227,donut3.csv,False,4.415541797992773
"('init', 'tol')",0.023122927696601778,donut3.csv,False,4.415541797992773
"('init', 'n_clusters')",0.01850946935964936,donut3.csv,False,4.415541797992773
"('init', 'max_iter')",0.010292854065205359,donut3.csv,False,4.415541797992773
"('n_clusters', 'init', 'max_iter')",0.004660221987659515,donut3.csv,False,4.415541797992773
"('n_clusters', 'init', 'algorithm')",0.005192752921607001,donut3.csv,False,4.415541797992773
algorithm,0.00592269454899581,ionosphere_RL.csv,False,0.6009633629582822
init,0.002157584895276227,ionosphere_RL.csv,False,0.6009633629582822
max_iter,0.046224073643337416,ionosphere_RL.csv,False,0.6009633629582822
n_clusters,0.6441666420279453,ionosphere_RL.csv,False,0.6009633629582822
n_init,0.02839008200353455,ionosphere_RL.csv,False,0.6009633629582822
tol,0.011612742679312959,ionosphere_RL.csv,False,0.6009633629582822
"('max_iter', 'n_clusters')",0.05795378703830692,ionosphere_RL.csv,False,0.6009633629582822
"('n_clusters', 'n_init')",0.04631041347484787,ionosphere_RL.csv,False,0.6009633629582822
"('n_clusters', 'tol')",0.024813670188629167,ionosphere_RL.csv,False,0.6009633629582822
"('algorithm', 'n_clusters')",0.02360009983628176,ionosphere_RL.csv,False,0.6009633629582822
"('max_iter', 'n_init')",0.019193293401942778,ionosphere_RL.csv,False,0.6009633629582822
"('init', 'n_clusters')",0.00977292189901622,ionosphere_RL.csv,False,0.6009633629582822
"('n_init', 'tol')",0.006117766271992141,ionosphere_RL.csv,False,0.6009633629582822
"('max_iter', 'tol')",0.003966585329666353,ionosphere_RL.csv,False,0.6009633629582822
"('algorithm', 'n_init')",0.003416081242019762,ionosphere_RL.csv,False,0.6009633629582822
"('algorithm', 'tol')",0.003339803754485753,ionosphere_RL.csv,False,0.6009633629582822
"('n_clusters', 'init', 'max_iter')",0.002642120808865229,ionosphere_RL.csv,False,0.6009633629582822
"('n_clusters', 'init', 'algorithm')",0.0012062011185852096,ionosphere_RL.csv,False,0.6009633629582822
algorithm,0.005010860221591096,hepta.csv,False,3.5203744909958914
init,0.06372782587380463,hepta.csv,False,3.5203744909958914
max_iter,0.044900303329318526,hepta.csv,False,3.5203744909958914
n_clusters,0.5076901881635661,hepta.csv,False,3.5203744909958914
n_init,0.02399619677557724,hepta.csv,False,3.5203744909958914
tol,0.007493114334949908,hepta.csv,False,3.5203744909958914
"('max_iter', 'n_clusters')",0.07611931933620668,hepta.csv,False,3.5203744909958914
"('init', 'n_clusters')",0.06486080866364113,hepta.csv,False,3.5203744909958914
"('n_clusters', 'n_init')",0.03534905914366275,hepta.csv,False,3.5203744909958914
"('n_clusters', 'tol')",0.016564426171786516,hepta.csv,False,3.5203744909958914
"('max_iter', 'n_init')",0.01491883939035439,hepta.csv,False,3.5203744909958914
"('algorithm', 'max_iter')",0.01226854977270643,hepta.csv,False,3.5203744909958914
"('max_iter', 'tol')",0.010306493800248215,hepta.csv,False,3.5203744909958914
"('algorithm', 'n_clusters')",0.010076601949514128,hepta.csv,False,3.5203744909958914
"('init', 'n_init')",0.009023684610919758,hepta.csv,False,3.5203744909958914
"('init', 'tol')",0.005837319185003546,hepta.csv,False,3.5203744909958914
"('n_clusters', 'init', 'max_iter')",0.011535718572469733,hepta.csv,False,3.5203744909958914
"('n_clusters', 'init', 'algorithm')",0.009119464803726648,hepta.csv,False,3.5203744909958914
algorithm,0.010757031386548571,cluto-t5-8k.csv,False,3.9843971530208364
init,0.004441342171637903,cluto-t5-8k.csv,False,3.9843971530208364
max_iter,0.056608788322509554,cluto-t5-8k.csv,False,3.9843971530208364
n_clusters,0.40049639380448177,cluto-t5-8k.csv,False,3.9843971530208364
n_init,0.030099091525660433,cluto-t5-8k.csv,False,3.9843971530208364
tol,0.055294755111191245,cluto-t5-8k.csv,False,3.9843971530208364
"('max_iter', 'n_clusters')",0.09283324275909738,cluto-t5-8k.csv,False,3.9843971530208364
"('n_clusters', 'tol')",0.0576478337099045,cluto-t5-8k.csv,False,3.9843971530208364
"('n_clusters', 'n_init')",0.048221409321449214,cluto-t5-8k.csv,False,3.9843971530208364
"('algorithm', 'n_clusters')",0.030640356704290377,cluto-t5-8k.csv,False,3.9843971530208364
"('algorithm', 'max_iter')",0.02972019994779894,cluto-t5-8k.csv,False,3.9843971530208364
"('max_iter', 'tol')",0.028993719253753766,cluto-t5-8k.csv,False,3.9843971530208364
"('n_init', 'tol')",0.01804612586181178,cluto-t5-8k.csv,False,3.9843971530208364
"('init', 'n_clusters')",0.010565345390188014,cluto-t5-8k.csv,False,3.9843971530208364
"('max_iter', 'n_init')",0.007929173668501065,cluto-t5-8k.csv,False,3.9843971530208364
"('algorithm', 'tol')",0.007816510553464778,cluto-t5-8k.csv,False,3.9843971530208364
"('n_clusters', 'init', 'max_iter')",0.0012586678191864491,cluto-t5-8k.csv,False,3.9843971530208364
"('n_clusters', 'init', 'algorithm')",0.0006913263033890616,cluto-t5-8k.csv,False,3.9843971530208364
algorithm,0.00512787579912811,triangle1.csv,False,3.701564321992919
init,0.00568331203689491,triangle1.csv,False,3.701564321992919
max_iter,0.03751882252234144,triangle1.csv,False,3.701564321992919
n_clusters,0.5821451463776741,triangle1.csv,False,3.701564321992919
n_init,0.023765351639659205,triangle1.csv,False,3.701564321992919
tol,0.028678257020374662,triangle1.csv,False,3.701564321992919
"('n_clusters', 'n_init')",0.07516592543912909,triangle1.csv,False,3.701564321992919
"('max_iter', 'n_clusters')",0.060115825196470685,triangle1.csv,False,3.701564321992919
"('n_clusters', 'tol')",0.04185667557340764,triangle1.csv,False,3.701564321992919
"('init', 'n_clusters')",0.01715607118112311,triangle1.csv,False,3.701564321992919
"('n_init', 'tol')",0.017060158268607885,triangle1.csv,False,3.701564321992919
"('algorithm', 'n_clusters')",0.015002913416054359,triangle1.csv,False,3.701564321992919
"('max_iter', 'tol')",0.010797649182286172,triangle1.csv,False,3.701564321992919
"('max_iter', 'n_init')",0.00683370706410395,triangle1.csv,False,3.701564321992919
"('init', 'max_iter')",0.0030328153654874644,triangle1.csv,False,3.701564321992919
"('algorithm', 'n_init')",0.0021481704338427027,triangle1.csv,False,3.701564321992919
"('n_clusters', 'init', 'max_iter')",0.006201369297585536,triangle1.csv,False,3.701564321992919
"('n_clusters', 'init', 'algorithm')",0.00099159554990796,triangle1.csv,False,3.701564321992919
algorithm,0.0011650023843306485,dim128.csv,False,0.6280240330379456
init,0.001529136382574039,dim128.csv,False,0.6280240330379456
max_iter,0.006589911277485416,dim128.csv,False,0.6280240330379456
n_clusters,0.8573703701612978,dim128.csv,False,0.6280240330379456
n_init,0.015233365899164344,dim128.csv,False,0.6280240330379456
tol,0.009096315503431544,dim128.csv,False,0.6280240330379456
"('n_clusters', 'tol')",0.02236597595647062,dim128.csv,False,0.6280240330379456
"('n_clusters', 'n_init')",0.02080859227800855,dim128.csv,False,0.6280240330379456
"('max_iter', 'n_clusters')",0.015384810956293092,dim128.csv,False,0.6280240330379456
"('init', 'n_clusters')",0.015117858292693883,dim128.csv,False,0.6280240330379456
"('max_iter', 'tol')",0.004551384699748358,dim128.csv,False,0.6280240330379456
"('algorithm', 'n_clusters')",0.004474093251618228,dim128.csv,False,0.6280240330379456
"('algorithm', 'n_init')",0.0030243866599598355,dim128.csv,False,0.6280240330379456
"('n_init', 'tol')",0.0017814504432602826,dim128.csv,False,0.6280240330379456
"('algorithm', 'max_iter')",0.0016872436283373823,dim128.csv,False,0.6280240330379456
"('init', 'n_init')",0.0011911228269535505,dim128.csv,False,0.6280240330379456
"('n_clusters', 'init', 'max_iter')",3.4308690929861015e-06,dim128.csv,False,0.6280240330379456
"('n_clusters', 'init', 'algorithm')",0.00014435643454430107,dim128.csv,False,0.6280240330379456
algorithm,0.003461632174311313,dim512.csv,False,0.5794686400331557
init,0.0018162289695807657,dim512.csv,False,0.5794686400331557
max_iter,0.006719294317163195,dim512.csv,False,0.5794686400331557
n_clusters,0.818227695497659,dim512.csv,False,0.5794686400331557
n_init,0.007938689450147682,dim512.csv,False,0.5794686400331557
tol,0.02341281094759022,dim512.csv,False,0.5794686400331557
"('n_clusters', 'tol')",0.03752443196809615,dim512.csv,False,0.5794686400331557
"('n_clusters', 'n_init')",0.020138815736882386,dim512.csv,False,0.5794686400331557
"('max_iter', 'n_clusters')",0.014804261386225188,dim512.csv,False,0.5794686400331557
"('algorithm', 'n_clusters')",0.01329956750040871,dim512.csv,False,0.5794686400331557
"('init', 'n_clusters')",0.009740854349667444,dim512.csv,False,0.5794686400331557
"('algorithm', 'tol')",0.004110544577369046,dim512.csv,False,0.5794686400331557
"('max_iter', 'n_init')",0.003570786245215688,dim512.csv,False,0.5794686400331557
"('max_iter', 'tol')",0.003320489331627923,dim512.csv,False,0.5794686400331557
"('n_init', 'tol')",0.0030947615095487666,dim512.csv,False,0.5794686400331557
"('algorithm', 'n_init')",0.0027259626181093026,dim512.csv,False,0.5794686400331557
"('n_clusters', 'init', 'max_iter')",0.0026511031456061323,dim512.csv,False,0.5794686400331557
"('n_clusters', 'init', 'algorithm')",0.0010873113159377305,dim512.csv,False,0.5794686400331557
algorithm,0.010751014370654,Statlog_RL.csv,False,3.274497041013092
init,0.00478564279803026,Statlog_RL.csv,False,3.274497041013092
max_iter,0.04971922966210814,Statlog_RL.csv,False,3.274497041013092
n_clusters,0.4189264353851667,Statlog_RL.csv,False,3.274497041013092
n_init,0.048211552950163834,Statlog_RL.csv,False,3.274497041013092
tol,0.046854341973449516,Statlog_RL.csv,False,3.274497041013092
"('n_clusters', 'tol')",0.06792803266898592,Statlog_RL.csv,False,3.274497041013092
"('n_clusters', 'n_init')",0.05947945674587332,Statlog_RL.csv,False,3.274497041013092
"('max_iter', 'n_clusters')",0.058432221623074085,Statlog_RL.csv,False,3.274497041013092
"('max_iter', 'tol')",0.02184584267622,Statlog_RL.csv,False,3.274497041013092
"('n_init', 'tol')",0.019235797275220085,Statlog_RL.csv,False,3.274497041013092
"('max_iter', 'n_init')",0.015201913161974674,Statlog_RL.csv,False,3.274497041013092
"('algorithm', 'n_clusters')",0.013837653831340248,Statlog_RL.csv,False,3.274497041013092
"('init', 'n_clusters')",0.010405565744501777,Statlog_RL.csv,False,3.274497041013092
"('algorithm', 'tol')",0.00633755195363613,Statlog_RL.csv,False,3.274497041013092
"('algorithm', 'max_iter')",0.006300985668823172,Statlog_RL.csv,False,3.274497041013092
"('n_clusters', 'init', 'max_iter')",0.0036779068599279265,Statlog_RL.csv,False,3.274497041013092
"('n_clusters', 'init', 'algorithm')",0.0010281099016920226,Statlog_RL.csv,False,3.274497041013092
algorithm,0.016458087222019028,isolet_RL.csv,False,2.5481038260040805
init,0.002953613307844032,isolet_RL.csv,False,2.5481038260040805
max_iter,0.10687657536493891,isolet_RL.csv,False,2.5481038260040805
n_clusters,0.18394183997021565,isolet_RL.csv,False,2.5481038260040805
n_init,0.1419374637068348,isolet_RL.csv,False,2.5481038260040805
tol,0.048255864879025265,isolet_RL.csv,False,2.5481038260040805
"('n_clusters', 'n_init')",0.07785937593374964,isolet_RL.csv,False,2.5481038260040805
"('max_iter', 'n_clusters')",0.05447311290159984,isolet_RL.csv,False,2.5481038260040805
"('max_iter', 'n_init')",0.047868185527674766,isolet_RL.csv,False,2.5481038260040805
"('n_init', 'tol')",0.03622579754664875,isolet_RL.csv,False,2.5481038260040805
"('n_clusters', 'tol')",0.035553999387866776,isolet_RL.csv,False,2.5481038260040805
"('max_iter', 'tol')",0.03064351748490656,isolet_RL.csv,False,2.5481038260040805
"('algorithm', 'n_clusters')",0.022957435461002464,isolet_RL.csv,False,2.5481038260040805
"('algorithm', 'n_init')",0.012713742763618134,isolet_RL.csv,False,2.5481038260040805
"('algorithm', 'max_iter')",0.009931970238547673,isolet_RL.csv,False,2.5481038260040805
"('algorithm', 'tol')",0.006345640191749639,isolet_RL.csv,False,2.5481038260040805
"('n_clusters', 'init', 'max_iter')",0.00171494107296179,isolet_RL.csv,False,2.5481038260040805
"('n_clusters', 'init', 'algorithm')",0.0010433738085494962,isolet_RL.csv,False,2.5481038260040805
