param,importance,dataset,imputation,time_taken
n_clusters,0.18223975848183493,3d-25c-no0.csv,False,4.4291807799600065
n_init,0.03097038467563366,3d-25c-no0.csv,False,4.4291807799600065
n_neighbors,0.11604026422127767,3d-25c-no0.csv,False,4.4291807799600065
"('affinity', 'n_clusters')",0.0654297106601761,3d-25c-no0.csv,False,4.4291807799600065
"('n_clusters', 'n_neighbors')",0.05330540612914128,3d-25c-no0.csv,False,4.4291807799600065
"('assign_labels', 'n_clusters')",0.052572176631931714,3d-25c-no0.csv,False,4.4291807799600065
"('affinity', 'n_neighbors')",0.046055055752391716,3d-25c-no0.csv,False,4.4291807799600065
"('n_init', 'n_neighbors')",0.03766711664335734,3d-25c-no0.csv,False,4.4291807799600065
"('assign_labels', 'n_neighbors')",0.036863612601932355,3d-25c-no0.csv,False,4.4291807799600065
"('affinity', 'assign_labels')",0.03547265176082279,3d-25c-no0.csv,False,4.4291807799600065
"('n_clusters', 'n_init')",0.028986462977773356,3d-25c-no0.csv,False,4.4291807799600065
"('assign_labels', 'n_init')",0.02246383205064344,3d-25c-no0.csv,False,4.4291807799600065
"('affinity', 'n_init')",0.0056364570937201056,3d-25c-no0.csv,False,4.4291807799600065
"('n_clusters', 'n_init', 'affinity')",0.006632380204680502,3d-25c-no0.csv,False,4.4291807799600065
"('n_clusters', 'assign_labels', 'n_neighbors')",0.021756336285158974,3d-25c-no0.csv,False,4.4291807799600065
affinity,0.043661530371750065,dim064.csv,False,3.951329584000632
assign_labels,0.002892866209559848,dim064.csv,False,3.951329584000632
n_clusters,0.5485390928063294,dim064.csv,False,3.951329584000632
n_init,0.016881708607840742,dim064.csv,False,3.951329584000632
n_neighbors,0.06296030708709136,dim064.csv,False,3.951329584000632
"('n_clusters', 'n_neighbors')",0.08146891357163967,dim064.csv,False,3.951329584000632
"('affinity', 'n_clusters')",0.06707243856208926,dim064.csv,False,3.951329584000632
"('n_clusters', 'n_init')",0.03385511388359181,dim064.csv,False,3.951329584000632
"('n_init', 'n_neighbors')",0.022907063730961255,dim064.csv,False,3.951329584000632
"('affinity', 'n_neighbors')",0.020061850717298706,dim064.csv,False,3.951329584000632
"('affinity', 'n_init')",0.01107364469542093,dim064.csv,False,3.951329584000632
"('assign_labels', 'n_clusters')",0.010856636132093289,dim064.csv,False,3.951329584000632
"('assign_labels', 'n_neighbors')",0.0015652896087510065,dim064.csv,False,3.951329584000632
"('affinity', 'assign_labels')",0.0007194646490066309,dim064.csv,False,3.951329584000632
"('assign_labels', 'n_init')",0.00026724322926075254,dim064.csv,False,3.951329584000632
"('n_clusters', 'n_init', 'affinity')",0.010543258387651836,dim064.csv,False,3.951329584000632
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003859000823530784,dim064.csv,False,3.951329584000632
affinity,0.04341662843230492,2d-12c-no0.csv,False,3.9940137130906805
assign_labels,0.029153035744713666,2d-12c-no0.csv,False,3.9940137130906805
n_clusters,0.22519121459735425,2d-12c-no0.csv,False,3.9940137130906805
n_init,0.03468185381040997,2d-12c-no0.csv,False,3.9940137130906805
n_neighbors,0.2550000979537125,2d-12c-no0.csv,False,3.9940137130906805
"('affinity', 'n_neighbors')",0.0821447878299515,2d-12c-no0.csv,False,3.9940137130906805
"('n_clusters', 'n_neighbors')",0.076133885169625,2d-12c-no0.csv,False,3.9940137130906805
"('n_clusters', 'n_init')",0.034322949441656876,2d-12c-no0.csv,False,3.9940137130906805
"('affinity', 'n_clusters')",0.03135937501051296,2d-12c-no0.csv,False,3.9940137130906805
"('n_init', 'n_neighbors')",0.026092948584430172,2d-12c-no0.csv,False,3.9940137130906805
"('assign_labels', 'n_clusters')",0.02479674676021763,2d-12c-no0.csv,False,3.9940137130906805
"('assign_labels', 'n_neighbors')",0.018317980982021274,2d-12c-no0.csv,False,3.9940137130906805
"('assign_labels', 'n_init')",0.010448722223078768,2d-12c-no0.csv,False,3.9940137130906805
"('affinity', 'assign_labels')",0.006739882421488307,2d-12c-no0.csv,False,3.9940137130906805
"('affinity', 'n_init')",0.005204126851917593,2d-12c-no0.csv,False,3.9940137130906805
"('n_clusters', 'n_init', 'affinity')",0.008772871712510205,2d-12c-no0.csv,False,3.9940137130906805
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013993597752911464,2d-12c-no0.csv,False,3.9940137130906805
affinity,0.00908252299905901,golfball.csv,False,4.117682678042911
assign_labels,0.0014970152807915738,golfball.csv,False,4.117682678042911
n_clusters,0.2753978315062222,golfball.csv,False,4.117682678042911
n_init,0.02089564853351522,golfball.csv,False,4.117682678042911
n_neighbors,0.2680412580082141,golfball.csv,False,4.117682678042911
"('n_clusters', 'n_neighbors')",0.11274910271796842,golfball.csv,False,4.117682678042911
"('affinity', 'n_neighbors')",0.09794763097716969,golfball.csv,False,4.117682678042911
"('n_init', 'n_neighbors')",0.06940502992601459,golfball.csv,False,4.117682678042911
"('n_clusters', 'n_init')",0.04180378265854625,golfball.csv,False,4.117682678042911
"('affinity', 'n_clusters')",0.016802474091340468,golfball.csv,False,4.117682678042911
"('assign_labels', 'n_neighbors')",0.012374022647096028,golfball.csv,False,4.117682678042911
"('assign_labels', 'n_clusters')",0.01202597639929126,golfball.csv,False,4.117682678042911
"('affinity', 'n_init')",0.0034832720502257298,golfball.csv,False,4.117682678042911
"('assign_labels', 'n_init')",0.00278541579379788,golfball.csv,False,4.117682678042911
"('affinity', 'assign_labels')",7.599375656216199e-05,golfball.csv,False,4.117682678042911
"('n_clusters', 'n_init', 'affinity')",0.005286595800843499,golfball.csv,False,4.117682678042911
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002347251887538863,golfball.csv,False,4.117682678042911
affinity,0.005295000293782269,d31.csv,False,3.9519313569180667
assign_labels,0.008605493302135784,d31.csv,False,3.9519313569180667
n_clusters,0.5956893173758515,d31.csv,False,3.9519313569180667
n_init,0.02717726874726168,d31.csv,False,3.9519313569180667
n_neighbors,0.09609776958430481,d31.csv,False,3.9519313569180667
"('n_clusters', 'n_neighbors')",0.060654686777906815,d31.csv,False,3.9519313569180667
"('n_clusters', 'n_init')",0.03668325499098849,d31.csv,False,3.9519313569180667
"('n_init', 'n_neighbors')",0.025831169477728143,d31.csv,False,3.9519313569180667
"('affinity', 'n_clusters')",0.023605828880598055,d31.csv,False,3.9519313569180667
"('affinity', 'n_neighbors')",0.022535138388973745,d31.csv,False,3.9519313569180667
"('assign_labels', 'n_clusters')",0.014155464802081217,d31.csv,False,3.9519313569180667
"('assign_labels', 'n_init')",0.011337627369399587,d31.csv,False,3.9519313569180667
"('assign_labels', 'n_neighbors')",0.0072459014624040256,d31.csv,False,3.9519313569180667
"('affinity', 'n_init')",0.005231400596308389,d31.csv,False,3.9519313569180667
"('affinity', 'assign_labels')",0.0016035634110521213,d31.csv,False,3.9519313569180667
"('n_clusters', 'n_init', 'affinity')",0.008815990224205154,d31.csv,False,3.9519313569180667
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004430572059392996,d31.csv,False,3.9519313569180667
affinity,0.011211846247547686,cuboids.csv,False,3.8398469510721043
assign_labels,0.0018091163568875598,cuboids.csv,False,3.8398469510721043
n_clusters,0.2627910293750537,cuboids.csv,False,3.8398469510721043
n_init,0.08353287802213882,cuboids.csv,False,3.8398469510721043
n_neighbors,0.117279714915216,cuboids.csv,False,3.8398469510721043
"('n_clusters', 'n_neighbors')",0.1353088482218337,cuboids.csv,False,3.8398469510721043
"('n_clusters', 'n_init')",0.12464014325325881,cuboids.csv,False,3.8398469510721043
"('affinity', 'n_clusters')",0.07292640920954149,cuboids.csv,False,3.8398469510721043
"('n_init', 'n_neighbors')",0.03784074107342477,cuboids.csv,False,3.8398469510721043
"('affinity', 'n_neighbors')",0.028577970206510577,cuboids.csv,False,3.8398469510721043
"('assign_labels', 'n_clusters')",0.009331201370873442,cuboids.csv,False,3.8398469510721043
"('affinity', 'n_init')",0.008431837768891863,cuboids.csv,False,3.8398469510721043
"('assign_labels', 'n_init')",0.001834898705861512,cuboids.csv,False,3.8398469510721043
"('assign_labels', 'n_neighbors')",0.0016172887911192553,cuboids.csv,False,3.8398469510721043
"('affinity', 'assign_labels')",0.0004933588904768064,cuboids.csv,False,3.8398469510721043
"('n_clusters', 'n_init', 'affinity')",0.020101751257318837,cuboids.csv,False,3.8398469510721043
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002124834001151513,cuboids.csv,False,3.8398469510721043
affinity,0.02136998674985703,disk_4000n.csv,False,4.6225208539981395
assign_labels,0.08319381089447324,disk_4000n.csv,False,4.6225208539981395
n_clusters,0.08723120645832584,disk_4000n.csv,False,4.6225208539981395
n_init,0.03570985566223492,disk_4000n.csv,False,4.6225208539981395
n_neighbors,0.25960840434221033,disk_4000n.csv,False,4.6225208539981395
"('affinity', 'n_neighbors')",0.18191593957607655,disk_4000n.csv,False,4.6225208539981395
"('n_clusters', 'n_neighbors')",0.038421877368032896,disk_4000n.csv,False,4.6225208539981395
"('assign_labels', 'n_neighbors')",0.0348564075664031,disk_4000n.csv,False,4.6225208539981395
"('n_init', 'n_neighbors')",0.03234351816124236,disk_4000n.csv,False,4.6225208539981395
"('assign_labels', 'n_clusters')",0.03211419197854418,disk_4000n.csv,False,4.6225208539981395
"('n_clusters', 'n_init')",0.023329268724264093,disk_4000n.csv,False,4.6225208539981395
"('assign_labels', 'n_init')",0.022808321224658503,disk_4000n.csv,False,4.6225208539981395
"('affinity', 'n_clusters')",0.01591788188132977,disk_4000n.csv,False,4.6225208539981395
"('affinity', 'assign_labels')",0.010273813787918896,disk_4000n.csv,False,4.6225208539981395
"('affinity', 'n_init')",0.009468494769985368,disk_4000n.csv,False,4.6225208539981395
"('n_clusters', 'n_init', 'affinity')",0.007369190646925504,disk_4000n.csv,False,4.6225208539981395
"('n_clusters', 'assign_labels', 'n_neighbors')",0.014653694460468448,disk_4000n.csv,False,4.6225208539981395
affinity,0.013835031112432176,2d-25c-no0.csv,False,4.170039797900245
assign_labels,0.20747411553639808,2d-25c-no0.csv,False,4.170039797900245
n_clusters,0.1487661842752272,2d-25c-no0.csv,False,4.170039797900245
n_init,0.04417037024082525,2d-25c-no0.csv,False,4.170039797900245
n_neighbors,0.1004169915502405,2d-25c-no0.csv,False,4.170039797900245
"('n_clusters', 'n_neighbors')",0.05917964875545188,2d-25c-no0.csv,False,4.170039797900245
"('assign_labels', 'n_clusters')",0.04988371720874589,2d-25c-no0.csv,False,4.170039797900245
"('affinity', 'n_neighbors')",0.04624304766621791,2d-25c-no0.csv,False,4.170039797900245
"('affinity', 'assign_labels')",0.041626599251596876,2d-25c-no0.csv,False,4.170039797900245
"('n_clusters', 'n_init')",0.03741342196233939,2d-25c-no0.csv,False,4.170039797900245
"('affinity', 'n_clusters')",0.03166645281635334,2d-25c-no0.csv,False,4.170039797900245
"('assign_labels', 'n_neighbors')",0.02961621857823557,2d-25c-no0.csv,False,4.170039797900245
"('assign_labels', 'n_init')",0.029286905176568026,2d-25c-no0.csv,False,4.170039797900245
"('n_init', 'n_neighbors')",0.02392826200315268,2d-25c-no0.csv,False,4.170039797900245
"('affinity', 'n_init')",0.00404174562531357,2d-25c-no0.csv,False,4.170039797900245
"('n_clusters', 'n_init', 'affinity')",0.0045736637656663744,2d-25c-no0.csv,False,4.170039797900245
"('n_clusters', 'assign_labels', 'n_neighbors')",0.023293145395041757,2d-25c-no0.csv,False,4.170039797900245
affinity,0.2934491775443304,yeast_RL.csv,False,4.481140500982292
assign_labels,0.059386419728468434,yeast_RL.csv,False,4.481140500982292
n_clusters,0.10783180315505339,yeast_RL.csv,False,4.481140500982292
n_init,0.020338795215292263,yeast_RL.csv,False,4.481140500982292
n_neighbors,0.06580200344493559,yeast_RL.csv,False,4.481140500982292
"('affinity', 'assign_labels')",0.07108695189378755,yeast_RL.csv,False,4.481140500982292
"('affinity', 'n_clusters')",0.056655846462737566,yeast_RL.csv,False,4.481140500982292
"('affinity', 'n_neighbors')",0.05446987893883124,yeast_RL.csv,False,4.481140500982292
"('n_clusters', 'n_neighbors')",0.04865454109370902,yeast_RL.csv,False,4.481140500982292
"('assign_labels', 'n_clusters')",0.019849814431680386,yeast_RL.csv,False,4.481140500982292
"('n_clusters', 'n_init')",0.018203741856169825,yeast_RL.csv,False,4.481140500982292
"('affinity', 'n_init')",0.01800403446128151,yeast_RL.csv,False,4.481140500982292
"('assign_labels', 'n_neighbors')",0.009315426742828375,yeast_RL.csv,False,4.481140500982292
"('n_init', 'n_neighbors')",0.009268798528053748,yeast_RL.csv,False,4.481140500982292
"('assign_labels', 'n_init')",0.009138873437514895,yeast_RL.csv,False,4.481140500982292
"('n_clusters', 'n_init', 'affinity')",0.01597983558043297,yeast_RL.csv,False,4.481140500982292
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004447173276305983,yeast_RL.csv,False,4.481140500982292
affinity,0.049183716387491555,2d-15c-no0.csv,False,3.9212721090298146
assign_labels,0.030049947335612035,2d-15c-no0.csv,False,3.9212721090298146
n_clusters,0.2783666635562281,2d-15c-no0.csv,False,3.9212721090298146
n_init,0.024486204580706508,2d-15c-no0.csv,False,3.9212721090298146
n_neighbors,0.17311408618729657,2d-15c-no0.csv,False,3.9212721090298146
"('n_clusters', 'n_neighbors')",0.08780724129715207,2d-15c-no0.csv,False,3.9212721090298146
"('affinity', 'n_neighbors')",0.08563702366257119,2d-15c-no0.csv,False,3.9212721090298146
"('n_clusters', 'n_init')",0.04385016382131392,2d-15c-no0.csv,False,3.9212721090298146
"('affinity', 'n_clusters')",0.03486813298273916,2d-15c-no0.csv,False,3.9212721090298146
"('n_init', 'n_neighbors')",0.02423597994714184,2d-15c-no0.csv,False,3.9212721090298146
"('assign_labels', 'n_clusters')",0.020645535414937473,2d-15c-no0.csv,False,3.9212721090298146
"('affinity', 'assign_labels')",0.018595325937994532,2d-15c-no0.csv,False,3.9212721090298146
"('assign_labels', 'n_neighbors')",0.007867297088912158,2d-15c-no0.csv,False,3.9212721090298146
"('assign_labels', 'n_init')",0.007848809557955432,2d-15c-no0.csv,False,3.9212721090298146
"('affinity', 'n_init')",0.006162041644994616,2d-15c-no0.csv,False,3.9212721090298146
"('n_clusters', 'n_init', 'affinity')",0.008098759167876037,2d-15c-no0.csv,False,3.9212721090298146
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009536188497506239,2d-15c-no0.csv,False,3.9212721090298146
affinity,0.006572323769415059,tetra.csv,False,3.5296161100268364
assign_labels,0.00029214340982088033,tetra.csv,False,3.5296161100268364
n_clusters,0.7082605101327162,tetra.csv,False,3.5296161100268364
n_init,0.018384463339210493,tetra.csv,False,3.5296161100268364
n_neighbors,0.05290011497557677,tetra.csv,False,3.5296161100268364
"('n_clusters', 'n_init')",0.06127492216515412,tetra.csv,False,3.5296161100268364
"('n_clusters', 'n_neighbors')",0.05103834301830293,tetra.csv,False,3.5296161100268364
"('affinity', 'n_clusters')",0.01995594661932433,tetra.csv,False,3.5296161100268364
"('n_init', 'n_neighbors')",0.017758269343901623,tetra.csv,False,3.5296161100268364
"('affinity', 'n_neighbors')",0.01283652592607621,tetra.csv,False,3.5296161100268364
"('affinity', 'n_init')",0.007713428487379736,tetra.csv,False,3.5296161100268364
"('assign_labels', 'n_clusters')",0.003206780178729298,tetra.csv,False,3.5296161100268364
"('assign_labels', 'n_neighbors')",0.0006833127200637835,tetra.csv,False,3.5296161100268364
"('assign_labels', 'n_init')",0.0004121728459731796,tetra.csv,False,3.5296161100268364
"('affinity', 'assign_labels')",0.000410468344473751,tetra.csv,False,3.5296161100268364
"('n_clusters', 'n_init', 'affinity')",0.008149407284511658,tetra.csv,False,3.5296161100268364
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014248875729346807,tetra.csv,False,3.5296161100268364
affinity,0.5144440735983913,impossible.csv,False,4.307542879018001
assign_labels,0.01940020252459452,impossible.csv,False,4.307542879018001
n_clusters,0.028263805129566714,impossible.csv,False,4.307542879018001
n_init,0.00975157889999979,impossible.csv,False,4.307542879018001
n_neighbors,0.08301952158263723,impossible.csv,False,4.307542879018001
"('affinity', 'n_clusters')",0.1154185923046962,impossible.csv,False,4.307542879018001
"('affinity', 'n_neighbors')",0.08370361868165127,impossible.csv,False,4.307542879018001
"('n_clusters', 'n_neighbors')",0.026951471980897514,impossible.csv,False,4.307542879018001
"('n_clusters', 'n_init')",0.015033364852840556,impossible.csv,False,4.307542879018001
"('n_init', 'n_neighbors')",0.008253738302835866,impossible.csv,False,4.307542879018001
"('affinity', 'n_init')",0.00823695105548352,impossible.csv,False,4.307542879018001
"('assign_labels', 'n_clusters')",0.007368262321767536,impossible.csv,False,4.307542879018001
"('affinity', 'assign_labels')",0.007032217797120898,impossible.csv,False,4.307542879018001
"('assign_labels', 'n_neighbors')",0.003524002201473442,impossible.csv,False,4.307542879018001
"('assign_labels', 'n_init')",0.0019327836426748539,impossible.csv,False,4.307542879018001
"('n_clusters', 'n_init', 'affinity')",0.00934705608409658,impossible.csv,False,4.307542879018001
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0018149652875419115,impossible.csv,False,4.307542879018001
affinity,0.10317317931853938,disk_1000n.csv,False,4.455338319065049
assign_labels,0.06594047375493037,disk_1000n.csv,False,4.455338319065049
n_clusters,0.1932136524988708,disk_1000n.csv,False,4.455338319065049
n_init,0.014346010581010168,disk_1000n.csv,False,4.455338319065049
n_neighbors,0.18790471044493684,disk_1000n.csv,False,4.455338319065049
"('affinity', 'n_neighbors')",0.13724887989607434,disk_1000n.csv,False,4.455338319065049
"('n_clusters', 'n_neighbors')",0.0505385736969028,disk_1000n.csv,False,4.455338319065049
"('affinity', 'assign_labels')",0.048005717253316524,disk_1000n.csv,False,4.455338319065049
"('affinity', 'n_clusters')",0.03550987117916456,disk_1000n.csv,False,4.455338319065049
"('n_clusters', 'n_init')",0.025465448565787988,disk_1000n.csv,False,4.455338319065049
"('assign_labels', 'n_neighbors')",0.022683955852884647,disk_1000n.csv,False,4.455338319065049
"('n_init', 'n_neighbors')",0.018324289304663514,disk_1000n.csv,False,4.455338319065049
"('assign_labels', 'n_clusters')",0.013280630877367,disk_1000n.csv,False,4.455338319065049
"('affinity', 'n_init')",0.009705670871246203,disk_1000n.csv,False,4.455338319065049
"('assign_labels', 'n_init')",0.002598754872604193,disk_1000n.csv,False,4.455338319065049
"('n_clusters', 'n_init', 'affinity')",0.0036639866696203077,disk_1000n.csv,False,4.455338319065049
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004811417159796921,disk_1000n.csv,False,4.455338319065049
affinity,0.018760007258561,dim128.csv,False,3.921248375903815
assign_labels,0.0013747518789260847,dim128.csv,False,3.921248375903815
n_clusters,0.6522086884191995,dim128.csv,False,3.921248375903815
n_init,0.020347549848129524,dim128.csv,False,3.921248375903815
n_neighbors,0.039556474686493426,dim128.csv,False,3.921248375903815
"('n_clusters', 'n_neighbors')",0.07913009225006554,dim128.csv,False,3.921248375903815
"('n_clusters', 'n_init')",0.04508946419658083,dim128.csv,False,3.921248375903815
"('affinity', 'n_clusters')",0.036931001075283694,dim128.csv,False,3.921248375903815
"('n_init', 'n_neighbors')",0.011449145536338681,dim128.csv,False,3.921248375903815
"('affinity', 'n_neighbors')",0.010859427352292759,dim128.csv,False,3.921248375903815
"('assign_labels', 'n_clusters')",0.008137566500559275,dim128.csv,False,3.921248375903815
"('affinity', 'n_init')",0.007328405667730514,dim128.csv,False,3.921248375903815
"('assign_labels', 'n_neighbors')",0.0030216708696564603,dim128.csv,False,3.921248375903815
"('assign_labels', 'n_init')",0.0017185357357860109,dim128.csv,False,3.921248375903815
"('affinity', 'assign_labels')",0.0012946514156617593,dim128.csv,False,3.921248375903815
"('n_clusters', 'n_init', 'affinity')",0.010477852180322286,dim128.csv,False,3.921248375903815
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003482794027079699,dim128.csv,False,3.921248375903815
affinity,0.01048197346875976,dim512.csv,False,3.9035248470027
assign_labels,0.00827843714247249,dim512.csv,False,3.9035248470027
n_clusters,0.6393368527435433,dim512.csv,False,3.9035248470027
n_init,0.01836995316933676,dim512.csv,False,3.9035248470027
n_neighbors,0.07107005635596933,dim512.csv,False,3.9035248470027
"('n_clusters', 'n_neighbors')",0.09516754865571589,dim512.csv,False,3.9035248470027
"('n_clusters', 'n_init')",0.02951447492007531,dim512.csv,False,3.9035248470027
"('affinity', 'n_clusters')",0.022042912401617393,dim512.csv,False,3.9035248470027
"('n_init', 'n_neighbors')",0.020780086864025805,dim512.csv,False,3.9035248470027
"('assign_labels', 'n_clusters')",0.010321496207104182,dim512.csv,False,3.9035248470027
"('assign_labels', 'n_neighbors')",0.006262878131873029,dim512.csv,False,3.9035248470027
"('affinity', 'n_neighbors')",0.0049638227261071845,dim512.csv,False,3.9035248470027
"('assign_labels', 'n_init')",0.0036502678439546245,dim512.csv,False,3.9035248470027
"('affinity', 'assign_labels')",0.0023756970581948365,dim512.csv,False,3.9035248470027
"('affinity', 'n_init')",0.0023016859227519494,dim512.csv,False,3.9035248470027
"('n_clusters', 'n_init', 'affinity')",0.00496703679051489,dim512.csv,False,3.9035248470027
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007466696482323097,dim512.csv,False,3.9035248470027
affinity,0.4609205592317914,Statlog_RL.csv,False,4.469203260028735
assign_labels,0.019203718796215567,Statlog_RL.csv,False,4.469203260028735
n_clusters,0.167997712860605,Statlog_RL.csv,False,4.469203260028735
n_init,0.011804648233160174,Statlog_RL.csv,False,4.469203260028735
n_neighbors,0.044816553717748335,Statlog_RL.csv,False,4.469203260028735
"('affinity', 'n_clusters')",0.06069227381477092,Statlog_RL.csv,False,4.469203260028735
"('n_clusters', 'n_neighbors')",0.04054450050545931,Statlog_RL.csv,False,4.469203260028735
"('affinity', 'n_neighbors')",0.02894275067995948,Statlog_RL.csv,False,4.469203260028735
"('affinity', 'n_init')",0.0209088725897995,Statlog_RL.csv,False,4.469203260028735
"('affinity', 'assign_labels')",0.01919570939403631,Statlog_RL.csv,False,4.469203260028735
"('n_clusters', 'n_init')",0.017111175526333282,Statlog_RL.csv,False,4.469203260028735
"('n_init', 'n_neighbors')",0.011043037113507442,Statlog_RL.csv,False,4.469203260028735
"('assign_labels', 'n_clusters')",0.008607090169629522,Statlog_RL.csv,False,4.469203260028735
"('assign_labels', 'n_neighbors')",0.007670751711196888,Statlog_RL.csv,False,4.469203260028735
"('assign_labels', 'n_init')",0.0028514617840919264,Statlog_RL.csv,False,4.469203260028735
"('n_clusters', 'n_init', 'affinity')",0.012961306870596004,Statlog_RL.csv,False,4.469203260028735
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003461955666070167,Statlog_RL.csv,False,4.469203260028735
