param,importance,dataset,imputation,time_taken
init,0.0026065089133071196,engytime.csv,False,4.280707588070072
max_iter,0.011753498102653914,engytime.csv,False,4.280707588070072
n_clusters,0.8251016448519098,engytime.csv,False,4.280707588070072
n_init,0.008907464306362783,engytime.csv,False,4.280707588070072
tol,0.02720760776712864,engytime.csv,False,4.280707588070072
"('n_clusters', 'tol')",0.028445430850713035,engytime.csv,False,4.280707588070072
"('max_iter', 'n_clusters')",0.016014788353222207,engytime.csv,False,4.280707588070072
"('algorithm', 'n_clusters')",0.012871390201912778,engytime.csv,False,4.280707588070072
"('n_clusters', 'n_init')",0.011886757905517156,engytime.csv,False,4.280707588070072
"('algorithm', 'max_iter')",0.011174029286860981,engytime.csv,False,4.280707588070072
"('init', 'n_clusters')",0.00972270315664721,engytime.csv,False,4.280707588070072
"('init', 'tol')",0.002176092669588771,engytime.csv,False,4.280707588070072
"('max_iter', 'tol')",0.0016726329003581256,engytime.csv,False,4.280707588070072
"('max_iter', 'n_init')",0.001541614861690785,engytime.csv,False,4.280707588070072
"('n_init', 'tol')",0.0015397368849308867,engytime.csv,False,4.280707588070072
"('n_clusters', 'init', 'max_iter')",0.001024336603636492,engytime.csv,False,4.280707588070072
"('n_clusters', 'init', 'algorithm')",0.0003171704262563633,engytime.csv,False,4.280707588070072
algorithm,0.00646976732127929,pathbased.csv,False,4.576655643992126
init,0.017212475813679927,pathbased.csv,False,4.576655643992126
max_iter,0.0481950002743486,pathbased.csv,False,4.576655643992126
n_clusters,0.5750855591362173,pathbased.csv,False,4.576655643992126
n_init,0.02585326404272438,pathbased.csv,False,4.576655643992126
tol,0.02979703217776973,pathbased.csv,False,4.576655643992126
"('max_iter', 'n_clusters')",0.059051351328908486,pathbased.csv,False,4.576655643992126
"('init', 'n_clusters')",0.05336579113716788,pathbased.csv,False,4.576655643992126
"('n_clusters', 'n_init')",0.02155796231495198,pathbased.csv,False,4.576655643992126
"('n_clusters', 'tol')",0.019761486786830987,pathbased.csv,False,4.576655643992126
"('init', 'max_iter')",0.015110269441287393,pathbased.csv,False,4.576655643992126
"('max_iter', 'n_init')",0.013836174795328234,pathbased.csv,False,4.576655643992126
"('max_iter', 'tol')",0.01011381299691962,pathbased.csv,False,4.576655643992126
"('algorithm', 'n_clusters')",0.009120441557621489,pathbased.csv,False,4.576655643992126
"('algorithm', 'max_iter')",0.007331756329319237,pathbased.csv,False,4.576655643992126
"('algorithm', 'tol')",0.006437254458550689,pathbased.csv,False,4.576655643992126
"('n_clusters', 'init', 'max_iter')",0.0050429147178925595,pathbased.csv,False,4.576655643992126
"('n_clusters', 'init', 'algorithm')",0.0024877962957053842,pathbased.csv,False,4.576655643992126
algorithm,0.015739628526156107,haberman_RL.csv,False,4.357926712022163
init,0.1650853229825746,haberman_RL.csv,False,4.357926712022163
max_iter,0.03303713519392677,haberman_RL.csv,False,4.357926712022163
n_clusters,0.2527698838438329,haberman_RL.csv,False,4.357926712022163
n_init,0.036255063642159024,haberman_RL.csv,False,4.357926712022163
tol,0.021156814131286183,haberman_RL.csv,False,4.357926712022163
"('init', 'n_clusters')",0.09921532373104461,haberman_RL.csv,False,4.357926712022163
"('max_iter', 'n_clusters')",0.02819424042769819,haberman_RL.csv,False,4.357926712022163
"('n_clusters', 'tol')",0.027965252102420835,haberman_RL.csv,False,4.357926712022163
"('n_clusters', 'n_init')",0.02451744099475176,haberman_RL.csv,False,4.357926712022163
"('algorithm', 'init')",0.02291214129555862,haberman_RL.csv,False,4.357926712022163
"('algorithm', 'n_clusters')",0.02094264484227209,haberman_RL.csv,False,4.357926712022163
"('init', 'tol')",0.01932251929220593,haberman_RL.csv,False,4.357926712022163
"('init', 'max_iter')",0.018428846719824317,haberman_RL.csv,False,4.357926712022163
"('algorithm', 'max_iter')",0.01417707673943194,haberman_RL.csv,False,4.357926712022163
"('init', 'n_init')",0.013602474516692968,haberman_RL.csv,False,4.357926712022163
"('n_clusters', 'init', 'max_iter')",0.016643513182996256,haberman_RL.csv,False,4.357926712022163
"('n_clusters', 'init', 'algorithm')",0.01039440798241556,haberman_RL.csv,False,4.357926712022163
algorithm,0.0013936038440521023,curves2.csv,False,4.167713443981484
init,0.03231257799686331,curves2.csv,False,4.167713443981484
max_iter,0.023501963134458383,curves2.csv,False,4.167713443981484
n_clusters,0.6773628460332051,curves2.csv,False,4.167713443981484
n_init,0.01987028578611788,curves2.csv,False,4.167713443981484
tol,0.021230178770584453,curves2.csv,False,4.167713443981484
"('init', 'n_clusters')",0.04287061592835065,curves2.csv,False,4.167713443981484
"('n_clusters', 'n_init')",0.03142264135445347,curves2.csv,False,4.167713443981484
"('n_clusters', 'tol')",0.030827059041154112,curves2.csv,False,4.167713443981484
"('max_iter', 'n_clusters')",0.026787629566070142,curves2.csv,False,4.167713443981484
"('n_init', 'tol')",0.00775913814626732,curves2.csv,False,4.167713443981484
"('init', 'n_init')",0.00658577038670185,curves2.csv,False,4.167713443981484
"('algorithm', 'n_clusters')",0.005592060913900968,curves2.csv,False,4.167713443981484
"('init', 'max_iter')",0.005219681840473135,curves2.csv,False,4.167713443981484
"('max_iter', 'tol')",0.004391326276819067,curves2.csv,False,4.167713443981484
"('init', 'tol')",0.004174033759621649,curves2.csv,False,4.167713443981484
"('n_clusters', 'init', 'max_iter')",0.005052715841529385,curves2.csv,False,4.167713443981484
"('n_clusters', 'init', 'algorithm')",0.0013046622475073274,curves2.csv,False,4.167713443981484
algorithm,0.003945497952428435,libras_move_RL.csv,False,4.346637301961891
init,0.04037374684529699,libras_move_RL.csv,False,4.346637301961891
max_iter,0.029329228771631438,libras_move_RL.csv,False,4.346637301961891
n_clusters,0.6188397159988093,libras_move_RL.csv,False,4.346637301961891
n_init,0.009911920760168676,libras_move_RL.csv,False,4.346637301961891
tol,0.02199823776193611,libras_move_RL.csv,False,4.346637301961891
"('max_iter', 'n_clusters')",0.058959268042343145,libras_move_RL.csv,False,4.346637301961891
"('init', 'n_clusters')",0.03405434476438435,libras_move_RL.csv,False,4.346637301961891
"('n_clusters', 'tol')",0.030749030333094052,libras_move_RL.csv,False,4.346637301961891
"('n_clusters', 'n_init')",0.027047946047689744,libras_move_RL.csv,False,4.346637301961891
"('max_iter', 'tol')",0.019073765393811372,libras_move_RL.csv,False,4.346637301961891
"('algorithm', 'max_iter')",0.012100896957019316,libras_move_RL.csv,False,4.346637301961891
"('init', 'max_iter')",0.010992616014896088,libras_move_RL.csv,False,4.346637301961891
"('init', 'tol')",0.008898679077816073,libras_move_RL.csv,False,4.346637301961891
"('init', 'n_init')",0.006277513578855979,libras_move_RL.csv,False,4.346637301961891
"('n_init', 'tol')",0.00497561672229419,libras_move_RL.csv,False,4.346637301961891
"('n_clusters', 'init', 'max_iter')",0.006692079691887065,libras_move_RL.csv,False,4.346637301961891
"('n_clusters', 'init', 'algorithm')",0.001135219362324963,libras_move_RL.csv,False,4.346637301961891
algorithm,0.0019958537743253943,BreastTissue_RL.csv,False,4.414975454914384
init,0.07598897777543923,BreastTissue_RL.csv,False,4.414975454914384
max_iter,0.005219073500038827,BreastTissue_RL.csv,False,4.414975454914384
n_clusters,0.7526193804969765,BreastTissue_RL.csv,False,4.414975454914384
n_init,0.0017245875390647471,BreastTissue_RL.csv,False,4.414975454914384
tol,0.018757876680219027,BreastTissue_RL.csv,False,4.414975454914384
"('init', 'n_clusters')",0.05626732132861178,BreastTissue_RL.csv,False,4.414975454914384
"('init', 'tol')",0.020384642174746677,BreastTissue_RL.csv,False,4.414975454914384
"('n_clusters', 'tol')",0.009729363087838503,BreastTissue_RL.csv,False,4.414975454914384
"('algorithm', 'n_clusters')",0.009594890565263737,BreastTissue_RL.csv,False,4.414975454914384
"('max_iter', 'n_clusters')",0.005338801084495928,BreastTissue_RL.csv,False,4.414975454914384
"('init', 'max_iter')",0.004515169508515939,BreastTissue_RL.csv,False,4.414975454914384
"('n_clusters', 'n_init')",0.003247303533688944,BreastTissue_RL.csv,False,4.414975454914384
"('init', 'n_init')",0.0018112982902661352,BreastTissue_RL.csv,False,4.414975454914384
"('algorithm', 'init')",0.0011246646438708519,BreastTissue_RL.csv,False,4.414975454914384
"('max_iter', 'tol')",0.000740920338252088,BreastTissue_RL.csv,False,4.414975454914384
"('n_clusters', 'init', 'max_iter')",0.0040801683270353245,BreastTissue_RL.csv,False,4.414975454914384
"('n_clusters', 'init', 'algorithm')",0.0041230428988836025,BreastTissue_RL.csv,False,4.414975454914384
algorithm,0.009268789345833518,spherical_5_2.csv,False,4.3690876649925485
init,0.10022131143688638,spherical_5_2.csv,False,4.3690876649925485
max_iter,0.009125624986869096,spherical_5_2.csv,False,4.3690876649925485
n_clusters,0.510455792091871,spherical_5_2.csv,False,4.3690876649925485
n_init,0.027853181848404164,spherical_5_2.csv,False,4.3690876649925485
tol,0.013244761600654027,spherical_5_2.csv,False,4.3690876649925485
"('init', 'n_clusters')",0.0680986456685372,spherical_5_2.csv,False,4.3690876649925485
"('algorithm', 'n_clusters')",0.039690163874643455,spherical_5_2.csv,False,4.3690876649925485
"('n_clusters', 'n_init')",0.03480507758280358,spherical_5_2.csv,False,4.3690876649925485
"('max_iter', 'n_clusters')",0.024406917550790767,spherical_5_2.csv,False,4.3690876649925485
"('n_clusters', 'tol')",0.020718470403200236,spherical_5_2.csv,False,4.3690876649925485
"('init', 'n_init')",0.018970868587368114,spherical_5_2.csv,False,4.3690876649925485
"('init', 'tol')",0.013547181910767698,spherical_5_2.csv,False,4.3690876649925485
"('init', 'max_iter')",0.008017484134286141,spherical_5_2.csv,False,4.3690876649925485
"('algorithm', 'n_init')",0.0058427629028152865,spherical_5_2.csv,False,4.3690876649925485
"('algorithm', 'init')",0.005392332122602343,spherical_5_2.csv,False,4.3690876649925485
"('n_clusters', 'init', 'max_iter')",0.006698001668964924,spherical_5_2.csv,False,4.3690876649925485
"('n_clusters', 'init', 'algorithm')",0.00887896971518052,spherical_5_2.csv,False,4.3690876649925485
algorithm,0.0009400681042412254,Aggregation.csv,False,3.938259289949201
init,0.0004593467988985934,Aggregation.csv,False,3.938259289949201
max_iter,0.0323052980922372,Aggregation.csv,False,3.938259289949201
n_clusters,0.8118265221578675,Aggregation.csv,False,3.938259289949201
n_init,0.005539239124517046,Aggregation.csv,False,3.938259289949201
tol,0.009008050649090866,Aggregation.csv,False,3.938259289949201
"('max_iter', 'n_clusters')",0.05331034454468123,Aggregation.csv,False,3.938259289949201
"('n_clusters', 'tol')",0.0176638896309455,Aggregation.csv,False,3.938259289949201
"('n_clusters', 'n_init')",0.016971904006655332,Aggregation.csv,False,3.938259289949201
"('max_iter', 'n_init')",0.011295346515643906,Aggregation.csv,False,3.938259289949201
"('algorithm', 'n_clusters')",0.005807567505235742,Aggregation.csv,False,3.938259289949201
"('max_iter', 'tol')",0.004407140954951998,Aggregation.csv,False,3.938259289949201
"('init', 'n_clusters')",0.004319414504467683,Aggregation.csv,False,3.938259289949201
"('n_init', 'tol')",0.0017710987502071078,Aggregation.csv,False,3.938259289949201
"('init', 'max_iter')",0.0008151144661668519,Aggregation.csv,False,3.938259289949201
"('algorithm', 'max_iter')",0.0007238110916998155,Aggregation.csv,False,3.938259289949201
"('n_clusters', 'init', 'max_iter')",0.0012560059473223858,Aggregation.csv,False,3.938259289949201
"('n_clusters', 'init', 'algorithm')",0.00026312072204550286,Aggregation.csv,False,3.938259289949201
algorithm,0.018754812704443173,sonar_RL.csv,False,4.420891572022811
init,0.06330675300233657,sonar_RL.csv,False,4.420891572022811
max_iter,0.02963248743057587,sonar_RL.csv,False,4.420891572022811
n_clusters,0.44520397506910103,sonar_RL.csv,False,4.420891572022811
n_init,0.026598947585136104,sonar_RL.csv,False,4.420891572022811
tol,0.020752484875701735,sonar_RL.csv,False,4.420891572022811
"('init', 'n_clusters')",0.07211060818996118,sonar_RL.csv,False,4.420891572022811
"('n_clusters', 'tol')",0.03017095163156746,sonar_RL.csv,False,4.420891572022811
"('max_iter', 'n_clusters')",0.028183637774656812,sonar_RL.csv,False,4.420891572022811
"('algorithm', 'n_clusters')",0.027222183091263365,sonar_RL.csv,False,4.420891572022811
"('init', 'max_iter')",0.017305201146598392,sonar_RL.csv,False,4.420891572022811
"('init', 'n_init')",0.016896082806640962,sonar_RL.csv,False,4.420891572022811
"('init', 'tol')",0.014590128858963259,sonar_RL.csv,False,4.420891572022811
"('n_clusters', 'n_init')",0.011206643734568736,sonar_RL.csv,False,4.420891572022811
"('algorithm', 'init')",0.011195314563948545,sonar_RL.csv,False,4.420891572022811
"('max_iter', 'n_init')",0.009933672475811357,sonar_RL.csv,False,4.420891572022811
"('n_clusters', 'init', 'max_iter')",0.015845900855848565,sonar_RL.csv,False,4.420891572022811
"('n_clusters', 'init', 'algorithm')",0.007856153197348805,sonar_RL.csv,False,4.420891572022811
algorithm,0.0014160812241885315,chainlink.csv,False,4.117413260042667
init,0.015729311994073937,chainlink.csv,False,4.117413260042667
max_iter,0.030266266554928048,chainlink.csv,False,4.117413260042667
n_clusters,0.6905339481043327,chainlink.csv,False,4.117413260042667
n_init,0.023852102706349923,chainlink.csv,False,4.117413260042667
tol,0.02325233385061431,chainlink.csv,False,4.117413260042667
"('n_clusters', 'tol')",0.03280675779628918,chainlink.csv,False,4.117413260042667
"('max_iter', 'n_clusters')",0.03103192664841514,chainlink.csv,False,4.117413260042667
"('init', 'n_clusters')",0.02477364449002949,chainlink.csv,False,4.117413260042667
"('max_iter', 'tol')",0.024645062827915197,chainlink.csv,False,4.117413260042667
"('n_clusters', 'n_init')",0.01976662201270849,chainlink.csv,False,4.117413260042667
"('init', 'tol')",0.010383747651863518,chainlink.csv,False,4.117413260042667
"('n_init', 'tol')",0.007808698766926104,chainlink.csv,False,4.117413260042667
"('max_iter', 'n_init')",0.006926552363589288,chainlink.csv,False,4.117413260042667
"('init', 'max_iter')",0.0045708333210758905,chainlink.csv,False,4.117413260042667
"('algorithm', 'n_clusters')",0.003104432926962404,chainlink.csv,False,4.117413260042667
"('n_clusters', 'init', 'max_iter')",0.00402796029499225,chainlink.csv,False,4.117413260042667
"('n_clusters', 'init', 'algorithm')",0.0013661377023606743,chainlink.csv,False,4.117413260042667
algorithm,0.0038254308332185414,3d-10c-no0.csv,False,3.9283802539575845
init,0.022148435930890453,3d-10c-no0.csv,False,3.9283802539575845
max_iter,0.015007590948349355,3d-10c-no0.csv,False,3.9283802539575845
n_clusters,0.7506859651451211,3d-10c-no0.csv,False,3.9283802539575845
n_init,0.00995942251588791,3d-10c-no0.csv,False,3.9283802539575845
tol,0.02388333807384853,3d-10c-no0.csv,False,3.9283802539575845
"('n_clusters', 'tol')",0.030599712593393506,3d-10c-no0.csv,False,3.9283802539575845
"('max_iter', 'n_clusters')",0.027791544345761792,3d-10c-no0.csv,False,3.9283802539575845
"('n_clusters', 'n_init')",0.02548181524690965,3d-10c-no0.csv,False,3.9283802539575845
"('init', 'n_clusters')",0.023630667267251028,3d-10c-no0.csv,False,3.9283802539575845
"('algorithm', 'n_clusters')",0.008666822821981623,3d-10c-no0.csv,False,3.9283802539575845
"('max_iter', 'tol')",0.004384880114582319,3d-10c-no0.csv,False,3.9283802539575845
"('init', 'tol')",0.0032041929258666444,3d-10c-no0.csv,False,3.9283802539575845
"('max_iter', 'n_init')",0.003022031109936647,3d-10c-no0.csv,False,3.9283802539575845
"('init', 'max_iter')",0.002380519310990179,3d-10c-no0.csv,False,3.9283802539575845
"('init', 'n_init')",0.002191977677610434,3d-10c-no0.csv,False,3.9283802539575845
"('n_clusters', 'init', 'max_iter')",0.003790485529965848,3d-10c-no0.csv,False,3.9283802539575845
"('n_clusters', 'init', 'algorithm')",0.0012759638866340533,3d-10c-no0.csv,False,3.9283802539575845
algorithm,0.003962007133124954,circle.csv,False,4.287693731952459
init,0.04384270807727354,circle.csv,False,4.287693731952459
max_iter,0.038992186566552206,circle.csv,False,4.287693731952459
n_clusters,0.48004357739571774,circle.csv,False,4.287693731952459
n_init,0.04868051857136915,circle.csv,False,4.287693731952459
tol,0.02003112700107032,circle.csv,False,4.287693731952459
"('n_clusters', 'n_init')",0.06400898775563676,circle.csv,False,4.287693731952459
"('max_iter', 'n_clusters')",0.05152127817100369,circle.csv,False,4.287693731952459
"('n_clusters', 'tol')",0.04332702830912238,circle.csv,False,4.287693731952459
"('init', 'n_clusters')",0.034020982826655805,circle.csv,False,4.287693731952459
"('max_iter', 'n_init')",0.021017615150135713,circle.csv,False,4.287693731952459
"('init', 'max_iter')",0.01122988282985821,circle.csv,False,4.287693731952459
"('algorithm', 'n_clusters')",0.010739177644737984,circle.csv,False,4.287693731952459
"('init', 'tol')",0.009472102188416369,circle.csv,False,4.287693731952459
"('init', 'n_init')",0.008566188582973682,circle.csv,False,4.287693731952459
"('n_init', 'tol')",0.00839614194710234,circle.csv,False,4.287693731952459
"('n_clusters', 'init', 'max_iter')",0.011188992627183682,circle.csv,False,4.287693731952459
"('n_clusters', 'init', 'algorithm')",0.0015853403372506163,circle.csv,False,4.287693731952459
algorithm,0.002375643126654235,cluto-t4-8k.csv,False,3.914403706090525
init,0.008613406540370894,cluto-t4-8k.csv,False,3.914403706090525
max_iter,0.014378002537313025,cluto-t4-8k.csv,False,3.914403706090525
n_clusters,0.6673042826226431,cluto-t4-8k.csv,False,3.914403706090525
n_init,0.023156657861074736,cluto-t4-8k.csv,False,3.914403706090525
tol,0.04151680212944574,cluto-t4-8k.csv,False,3.914403706090525
"('n_clusters', 'tol')",0.03982637907973599,cluto-t4-8k.csv,False,3.914403706090525
"('n_clusters', 'n_init')",0.03703952236815812,cluto-t4-8k.csv,False,3.914403706090525
"('max_iter', 'n_clusters')",0.033021379730475926,cluto-t4-8k.csv,False,3.914403706090525
"('init', 'n_clusters')",0.01963626972165007,cluto-t4-8k.csv,False,3.914403706090525
"('max_iter', 'n_init')",0.009501348073663988,cluto-t4-8k.csv,False,3.914403706090525
"('max_iter', 'tol')",0.009409275682820392,cluto-t4-8k.csv,False,3.914403706090525
"('n_init', 'tol')",0.007525317060814185,cluto-t4-8k.csv,False,3.914403706090525
"('algorithm', 'n_clusters')",0.0047830858439785245,cluto-t4-8k.csv,False,3.914403706090525
"('algorithm', 'max_iter')",0.004773930907997212,cluto-t4-8k.csv,False,3.914403706090525
"('init', 'tol')",0.00374735743001764,cluto-t4-8k.csv,False,3.914403706090525
"('n_clusters', 'init', 'max_iter')",0.002142169307279506,cluto-t4-8k.csv,False,3.914403706090525
"('n_clusters', 'init', 'algorithm')",0.002063452454859256,cluto-t4-8k.csv,False,3.914403706090525
algorithm,0.002482401991654253,cluto-t8-8k.csv,False,3.956560317077674
init,0.0006189794998688262,cluto-t8-8k.csv,False,3.956560317077674
max_iter,0.014440932822188227,cluto-t8-8k.csv,False,3.956560317077674
n_clusters,0.8140531758539673,cluto-t8-8k.csv,False,3.956560317077674
n_init,0.009634356646407112,cluto-t8-8k.csv,False,3.956560317077674
tol,0.02874009292169218,cluto-t8-8k.csv,False,3.956560317077674
"('n_clusters', 'tol')",0.02267829538700715,cluto-t8-8k.csv,False,3.956560317077674
"('max_iter', 'n_clusters')",0.02212538164724609,cluto-t8-8k.csv,False,3.956560317077674
"('n_clusters', 'n_init')",0.019112630429561503,cluto-t8-8k.csv,False,3.956560317077674
"('algorithm', 'n_clusters')",0.007779092512238952,cluto-t8-8k.csv,False,3.956560317077674
"('max_iter', 'n_init')",0.00592296504970523,cluto-t8-8k.csv,False,3.956560317077674
"('max_iter', 'tol')",0.004176662751979289,cluto-t8-8k.csv,False,3.956560317077674
"('n_init', 'tol')",0.003998834701784411,cluto-t8-8k.csv,False,3.956560317077674
"('algorithm', 'tol')",0.002969204822088605,cluto-t8-8k.csv,False,3.956560317077674
"('init', 'n_clusters')",0.0018116333653732041,cluto-t8-8k.csv,False,3.956560317077674
"('algorithm', 'max_iter')",0.0015721310639347627,cluto-t8-8k.csv,False,3.956560317077674
"('n_clusters', 'init', 'max_iter')",0.0005929155667570051,cluto-t8-8k.csv,False,3.956560317077674
"('n_clusters', 'init', 'algorithm')",0.000339789294662415,cluto-t8-8k.csv,False,3.956560317077674
algorithm,0.0005543435736561117,elliptical_10_2.csv,False,4.209493485977873
init,0.00557248210517296,elliptical_10_2.csv,False,4.209493485977873
max_iter,0.011230989190977817,elliptical_10_2.csv,False,4.209493485977873
n_clusters,0.8751408304246913,elliptical_10_2.csv,False,4.209493485977873
n_init,0.0070954922410432835,elliptical_10_2.csv,False,4.209493485977873
tol,0.00715246190363082,elliptical_10_2.csv,False,4.209493485977873
"('n_clusters', 'n_init')",0.016505765636903237,elliptical_10_2.csv,False,4.209493485977873
"('max_iter', 'n_clusters')",0.016184823706196047,elliptical_10_2.csv,False,4.209493485977873
"('init', 'n_clusters')",0.015419490132331917,elliptical_10_2.csv,False,4.209493485977873
"('n_clusters', 'tol')",0.012826986007378588,elliptical_10_2.csv,False,4.209493485977873
"('init', 'tol')",0.0035881637581377528,elliptical_10_2.csv,False,4.209493485977873
"('algorithm', 'n_clusters')",0.002351297540952218,elliptical_10_2.csv,False,4.209493485977873
"('n_init', 'tol')",0.001526769030598918,elliptical_10_2.csv,False,4.209493485977873
"('init', 'n_init')",0.0013372114945814453,elliptical_10_2.csv,False,4.209493485977873
"('max_iter', 'n_init')",0.00122680807515761,elliptical_10_2.csv,False,4.209493485977873
"('max_iter', 'tol')",0.0010902192521031764,elliptical_10_2.csv,False,4.209493485977873
"('n_clusters', 'init', 'max_iter')",0.0018471964141202838,elliptical_10_2.csv,False,4.209493485977873
"('n_clusters', 'init', 'algorithm')",0.00038262577560510883,elliptical_10_2.csv,False,4.209493485977873
algorithm,0.0023544796347554032,dartboard.csv,False,4.10325002099853
init,0.00752554097303128,dartboard.csv,False,4.10325002099853
max_iter,0.023414168527994054,dartboard.csv,False,4.10325002099853
n_clusters,0.8060039791008222,dartboard.csv,False,4.10325002099853
n_init,0.007888499711347427,dartboard.csv,False,4.10325002099853
tol,0.01354075441377739,dartboard.csv,False,4.10325002099853
"('max_iter', 'n_clusters')",0.034094067685219206,dartboard.csv,False,4.10325002099853
"('n_clusters', 'tol')",0.020408556453545598,dartboard.csv,False,4.10325002099853
"('n_clusters', 'n_init')",0.011913958496280467,dartboard.csv,False,4.10325002099853
"('max_iter', 'n_init')",0.010089909358363802,dartboard.csv,False,4.10325002099853
"('init', 'n_clusters')",0.009112746145470862,dartboard.csv,False,4.10325002099853
"('algorithm', 'n_clusters')",0.004791065372387716,dartboard.csv,False,4.10325002099853
"('init', 'max_iter')",0.004679841439667963,dartboard.csv,False,4.10325002099853
"('max_iter', 'tol')",0.0035703662182968573,dartboard.csv,False,4.10325002099853
"('algorithm', 'max_iter')",0.002192512161078719,dartboard.csv,False,4.10325002099853
"('n_init', 'tol')",0.0016708542522957876,dartboard.csv,False,4.10325002099853
"('n_clusters', 'init', 'max_iter')",0.003042115655126865,dartboard.csv,False,4.10325002099853
"('n_clusters', 'init', 'algorithm')",0.0002355261886574051,dartboard.csv,False,4.10325002099853
algorithm,0.004826174904545021,disk-6000n.csv,False,4.248529959935695
init,0.006433542913217665,disk-6000n.csv,False,4.248529959935695
max_iter,0.028289348502764315,disk-6000n.csv,False,4.248529959935695
n_clusters,0.6153443109638395,disk-6000n.csv,False,4.248529959935695
n_init,0.02364894600428074,disk-6000n.csv,False,4.248529959935695
tol,0.05160847558740867,disk-6000n.csv,False,4.248529959935695
"('max_iter', 'n_clusters')",0.05328888296657602,disk-6000n.csv,False,4.248529959935695
"('n_clusters', 'n_init')",0.04712329125064005,disk-6000n.csv,False,4.248529959935695
"('n_clusters', 'tol')",0.04121142117741956,disk-6000n.csv,False,4.248529959935695
"('init', 'n_clusters')",0.014909637130188207,disk-6000n.csv,False,4.248529959935695
"('max_iter', 'tol')",0.007742735021479364,disk-6000n.csv,False,4.248529959935695
"('init', 'tol')",0.007556426188948076,disk-6000n.csv,False,4.248529959935695
"('algorithm', 'n_clusters')",0.0073934259059827475,disk-6000n.csv,False,4.248529959935695
"('n_init', 'tol')",0.0071711878471081205,disk-6000n.csv,False,4.248529959935695
"('algorithm', 'max_iter')",0.004577819819037059,disk-6000n.csv,False,4.248529959935695
"('algorithm', 'tol')",0.00395898258279919,disk-6000n.csv,False,4.248529959935695
"('n_clusters', 'init', 'max_iter')",0.0020983316787695884,disk-6000n.csv,False,4.248529959935695
"('n_clusters', 'init', 'algorithm')",0.0009453802674308588,disk-6000n.csv,False,4.248529959935695
algorithm,0.004819367522793821,2d-40c-no0.csv,False,3.938614535960369
init,0.04666743286793423,2d-40c-no0.csv,False,3.938614535960369
max_iter,0.027514553803903774,2d-40c-no0.csv,False,3.938614535960369
n_clusters,0.4954519956459013,2d-40c-no0.csv,False,3.938614535960369
n_init,0.03682907754872647,2d-40c-no0.csv,False,3.938614535960369
tol,0.02488073671108488,2d-40c-no0.csv,False,3.938614535960369
"('init', 'n_clusters')",0.07673302895777319,2d-40c-no0.csv,False,3.938614535960369
"('max_iter', 'n_clusters')",0.04463031315372547,2d-40c-no0.csv,False,3.938614535960369
"('n_clusters', 'n_init')",0.04309689338478889,2d-40c-no0.csv,False,3.938614535960369
"('n_clusters', 'tol')",0.025764562862886427,2d-40c-no0.csv,False,3.938614535960369
"('algorithm', 'n_clusters')",0.013242857877143244,2d-40c-no0.csv,False,3.938614535960369
"('init', 'n_init')",0.012263472242545608,2d-40c-no0.csv,False,3.938614535960369
"('max_iter', 'n_init')",0.01167540406401519,2d-40c-no0.csv,False,3.938614535960369
"('n_init', 'tol')",0.009821924754861714,2d-40c-no0.csv,False,3.938614535960369
"('init', 'tol')",0.008479159038657891,2d-40c-no0.csv,False,3.938614535960369
"('max_iter', 'tol')",0.005777380301303732,2d-40c-no0.csv,False,3.938614535960369
"('n_clusters', 'init', 'max_iter')",0.012341510653565119,2d-40c-no0.csv,False,3.938614535960369
"('n_clusters', 'init', 'algorithm')",0.0014338347149239407,2d-40c-no0.csv,False,3.938614535960369
algorithm,0.0021240904220732218,disk_4600n.csv,False,4.025777692091651
init,0.010681937493689925,disk_4600n.csv,False,4.025777692091651
max_iter,0.012162940877791809,disk_4600n.csv,False,4.025777692091651
n_clusters,0.7658947887062019,disk_4600n.csv,False,4.025777692091651
n_init,0.005580867282917954,disk_4600n.csv,False,4.025777692091651
tol,0.049660560127419026,disk_4600n.csv,False,4.025777692091651
"('max_iter', 'n_clusters')",0.03396136616603081,disk_4600n.csv,False,4.025777692091651
"('n_clusters', 'tol')",0.0335737804989441,disk_4600n.csv,False,4.025777692091651
"('n_clusters', 'n_init')",0.012497926230386487,disk_4600n.csv,False,4.025777692091651
"('algorithm', 'n_clusters')",0.009711556350214267,disk_4600n.csv,False,4.025777692091651
"('init', 'n_clusters')",0.009351709375070882,disk_4600n.csv,False,4.025777692091651
"('max_iter', 'tol')",0.0068980803026460116,disk_4600n.csv,False,4.025777692091651
"('init', 'tol')",0.005551908538718475,disk_4600n.csv,False,4.025777692091651
"('n_init', 'tol')",0.003916022221952768,disk_4600n.csv,False,4.025777692091651
"('algorithm', 'tol')",0.00250143132086291,disk_4600n.csv,False,4.025777692091651
"('init', 'n_init')",0.0019081582129550016,disk_4600n.csv,False,4.025777692091651
"('n_clusters', 'init', 'max_iter')",0.0016049629121977272,disk_4600n.csv,False,4.025777692091651
"('n_clusters', 'init', 'algorithm')",0.00031784579214270145,disk_4600n.csv,False,4.025777692091651
algorithm,0.0028141113525451027,atom.csv,False,4.380742723937146
init,0.07679701010758583,atom.csv,False,4.380742723937146
max_iter,0.012941238297052186,atom.csv,False,4.380742723937146
n_clusters,0.5497012042832916,atom.csv,False,4.380742723937146
n_init,0.00780918625105499,atom.csv,False,4.380742723937146
tol,0.04155579165832317,atom.csv,False,4.380742723937146
