param,importance,dataset,imputation,time_taken
"('algorithm', 'min_samples')",0.03207858002420114,st900.csv,False,0.6443806309252977
"('metric', 'min_samples')",0.0207965675601199,st900.csv,False,0.6443806309252977
"('leaf_size', 'min_samples')",0.01848532423243756,st900.csv,False,0.6443806309252977
"('leaf_size', 'metric')",0.0059031138285831845,st900.csv,False,0.6443806309252977
"('algorithm', 'leaf_size')",0.0029804884629754174,st900.csv,False,0.6443806309252977
"('algorithm', 'metric')",0.002674037318994211,st900.csv,False,0.6443806309252977
"('eps', 'min_samples', 'metric')",0.00895935216221987,st900.csv,False,0.6443806309252977
"('eps', 'algorithm', 'leaf_size')",0.005020660148078022,st900.csv,False,0.6443806309252977
algorithm,0.006076244385519558,chainlink.csv,False,0.6266738580306992
eps,0.693611244006775,chainlink.csv,False,0.6266738580306992
leaf_size,0.028431626004711788,chainlink.csv,False,0.6266738580306992
metric,0.0012484195950808901,chainlink.csv,False,0.6266738580306992
min_samples,0.05405003295938319,chainlink.csv,False,0.6266738580306992
"('eps', 'min_samples')",0.0710940234125751,chainlink.csv,False,0.6266738580306992
"('eps', 'leaf_size')",0.034100181443791,chainlink.csv,False,0.6266738580306992
"('algorithm', 'eps')",0.028421016350461483,chainlink.csv,False,0.6266738580306992
"('leaf_size', 'min_samples')",0.019800445788590547,chainlink.csv,False,0.6266738580306992
"('algorithm', 'min_samples')",0.013186826423171344,chainlink.csv,False,0.6266738580306992
"('eps', 'metric')",0.007929203425261492,chainlink.csv,False,0.6266738580306992
"('algorithm', 'leaf_size')",0.0038975545123208295,chainlink.csv,False,0.6266738580306992
"('leaf_size', 'metric')",0.003840510115582936,chainlink.csv,False,0.6266738580306992
"('metric', 'min_samples')",0.0015970770344439667,chainlink.csv,False,0.6266738580306992
"('algorithm', 'metric')",0.0003354983215630341,chainlink.csv,False,0.6266738580306992
"('eps', 'min_samples', 'metric')",0.0028359853963425357,chainlink.csv,False,0.6266738580306992
"('eps', 'algorithm', 'leaf_size')",0.0017921707670060828,chainlink.csv,False,0.6266738580306992
algorithm,0.0116897338094845,2d-15c-no0.csv,False,2.3939053378999233
eps,0.43116106704968027,2d-15c-no0.csv,False,2.3939053378999233
leaf_size,0.021834461180612066,2d-15c-no0.csv,False,2.3939053378999233
metric,0.022191485742043993,2d-15c-no0.csv,False,2.3939053378999233
min_samples,0.06392152682785884,2d-15c-no0.csv,False,2.3939053378999233
"('eps', 'min_samples')",0.1415392043247742,2d-15c-no0.csv,False,2.3939053378999233
"('eps', 'metric')",0.07119053669267458,2d-15c-no0.csv,False,2.3939053378999233
"('eps', 'leaf_size')",0.040379390058879666,2d-15c-no0.csv,False,2.3939053378999233
"('algorithm', 'eps')",0.02678730145037371,2d-15c-no0.csv,False,2.3939053378999233
"('metric', 'min_samples')",0.018344110909195334,2d-15c-no0.csv,False,2.3939053378999233
"('leaf_size', 'metric')",0.014472105611321322,2d-15c-no0.csv,False,2.3939053378999233
"('leaf_size', 'min_samples')",0.013642932980495404,2d-15c-no0.csv,False,2.3939053378999233
"('algorithm', 'min_samples')",0.012289878790225434,2d-15c-no0.csv,False,2.3939053378999233
"('algorithm', 'metric')",0.004334575190647075,2d-15c-no0.csv,False,2.3939053378999233
"('algorithm', 'leaf_size')",0.003202698515601549,2d-15c-no0.csv,False,2.3939053378999233
"('eps', 'min_samples', 'metric')",0.027293402349335076,2d-15c-no0.csv,False,2.3939053378999233
"('eps', 'algorithm', 'leaf_size')",0.003505599651163319,2d-15c-no0.csv,False,2.3939053378999233
algorithm,0.008613060316399395,3d-15c-no0.csv,False,4.089767404948361
eps,0.38232258499141436,3d-15c-no0.csv,False,4.089767404948361
leaf_size,0.032317670201965805,3d-15c-no0.csv,False,4.089767404948361
metric,0.020806175468943783,3d-15c-no0.csv,False,4.089767404948361
min_samples,0.10869310287445702,3d-15c-no0.csv,False,4.089767404948361
"('eps', 'min_samples')",0.1399556525974571,3d-15c-no0.csv,False,4.089767404948361
"('eps', 'metric')",0.05639334496092395,3d-15c-no0.csv,False,4.089767404948361
"('eps', 'leaf_size')",0.04306084859678493,3d-15c-no0.csv,False,4.089767404948361
"('leaf_size', 'min_samples')",0.02712444541786363,3d-15c-no0.csv,False,4.089767404948361
"('algorithm', 'min_samples')",0.026460085748681642,3d-15c-no0.csv,False,4.089767404948361
"('algorithm', 'eps')",0.01807110430265185,3d-15c-no0.csv,False,4.089767404948361
"('metric', 'min_samples')",0.01698260500751385,3d-15c-no0.csv,False,4.089767404948361
"('leaf_size', 'metric')",0.01202508556888783,3d-15c-no0.csv,False,4.089767404948361
"('algorithm', 'leaf_size')",0.008604114221885492,3d-15c-no0.csv,False,4.089767404948361
"('algorithm', 'metric')",0.0038550107584101765,3d-15c-no0.csv,False,4.089767404948361
"('eps', 'min_samples', 'metric')",0.021310992285011533,3d-15c-no0.csv,False,4.089767404948361
"('eps', 'algorithm', 'leaf_size')",0.00444661820619499,3d-15c-no0.csv,False,4.089767404948361
algorithm,0.007677186729445397,BreastTissue_RL.csv,False,1.3272207790287212
eps,0.29828785339640107,BreastTissue_RL.csv,False,1.3272207790287212
leaf_size,0.016619415394245395,BreastTissue_RL.csv,False,1.3272207790287212
metric,0.10570190128006143,BreastTissue_RL.csv,False,1.3272207790287212
min_samples,0.16543882276383085,BreastTissue_RL.csv,False,1.3272207790287212
"('eps', 'metric')",0.1284773480200994,BreastTissue_RL.csv,False,1.3272207790287212
"('eps', 'min_samples')",0.0785811427156963,BreastTissue_RL.csv,False,1.3272207790287212
"('metric', 'min_samples')",0.03650504315450105,BreastTissue_RL.csv,False,1.3272207790287212
"('eps', 'leaf_size')",0.019425337399822086,BreastTissue_RL.csv,False,1.3272207790287212
"('algorithm', 'min_samples')",0.012058013745313387,BreastTissue_RL.csv,False,1.3272207790287212
"('algorithm', 'eps')",0.011585257291832147,BreastTissue_RL.csv,False,1.3272207790287212
"('leaf_size', 'min_samples')",0.008215628482851199,BreastTissue_RL.csv,False,1.3272207790287212
"('leaf_size', 'metric')",0.007852055550159075,BreastTissue_RL.csv,False,1.3272207790287212
"('algorithm', 'metric')",0.005364976485059502,BreastTissue_RL.csv,False,1.3272207790287212
"('algorithm', 'leaf_size')",0.0026080646841105384,BreastTissue_RL.csv,False,1.3272207790287212
"('eps', 'min_samples', 'metric')",0.03713320739573757,BreastTissue_RL.csv,False,1.3272207790287212
"('eps', 'algorithm', 'leaf_size')",0.0021291685808679872,BreastTissue_RL.csv,False,1.3272207790287212
