param,importance,dataset,imputation,time_taken
"('affinity', 'assign_labels')",0.0038028778969447807,jain.csv,False,3.9986863230587915
"('affinity', 'n_init')",0.0013589441027573022,jain.csv,False,3.9986863230587915
"('n_clusters', 'n_init', 'affinity')",0.00044577716872967103,jain.csv,False,3.9986863230587915
"('n_clusters', 'assign_labels', 'n_neighbors')",0.02399630363630815,jain.csv,False,3.9986863230587915
affinity,0.004736936898986059,3d-25c-no0.csv,False,4.116685437969863
assign_labels,0.00269543975137411,3d-25c-no0.csv,False,4.116685437969863
n_clusters,0.15278744367003683,3d-25c-no0.csv,False,4.116685437969863
n_init,0.01563655807466941,3d-25c-no0.csv,False,4.116685437969863
n_neighbors,0.2240347411722656,3d-25c-no0.csv,False,4.116685437969863
"('n_clusters', 'n_neighbors')",0.2489094915851415,3d-25c-no0.csv,False,4.116685437969863
"('n_init', 'n_neighbors')",0.12449311326777002,3d-25c-no0.csv,False,4.116685437969863
"('affinity', 'n_neighbors')",0.05927708269416705,3d-25c-no0.csv,False,4.116685437969863
"('assign_labels', 'n_clusters')",0.041777866903451935,3d-25c-no0.csv,False,4.116685437969863
"('n_clusters', 'n_init')",0.030204487527608497,3d-25c-no0.csv,False,4.116685437969863
"('affinity', 'n_clusters')",0.02506013641874566,3d-25c-no0.csv,False,4.116685437969863
"('assign_labels', 'n_neighbors')",0.004972482016341525,3d-25c-no0.csv,False,4.116685437969863
"('assign_labels', 'n_init')",0.0019897280400189223,3d-25c-no0.csv,False,4.116685437969863
"('affinity', 'n_init')",0.0018445796565105962,3d-25c-no0.csv,False,4.116685437969863
"('affinity', 'assign_labels')",0.0004912820926493851,3d-25c-no0.csv,False,4.116685437969863
"('n_clusters', 'n_init', 'affinity')",0.0011004023027692805,3d-25c-no0.csv,False,4.116685437969863
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011320729748180864,3d-25c-no0.csv,False,4.116685437969863
affinity,0.1948374297409478,dim064.csv,False,4.114510248997249
assign_labels,0.016418456927525173,dim064.csv,False,4.114510248997249
n_clusters,0.32761981721268923,dim064.csv,False,4.114510248997249
n_init,0.02333147137230241,dim064.csv,False,4.114510248997249
n_neighbors,0.03457387282109025,dim064.csv,False,4.114510248997249
"('affinity', 'n_clusters')",0.17564251853554924,dim064.csv,False,4.114510248997249
"('n_clusters', 'n_neighbors')",0.03992938055506293,dim064.csv,False,4.114510248997249
"('n_clusters', 'n_init')",0.0364474617081262,dim064.csv,False,4.114510248997249
"('assign_labels', 'n_clusters')",0.013402135949870973,dim064.csv,False,4.114510248997249
"('n_init', 'n_neighbors')",0.013071448654211334,dim064.csv,False,4.114510248997249
"('affinity', 'n_neighbors')",0.011585244121233882,dim064.csv,False,4.114510248997249
"('affinity', 'n_init')",0.009775571906817403,dim064.csv,False,4.114510248997249
"('affinity', 'assign_labels')",0.007730408972109883,dim064.csv,False,4.114510248997249
"('assign_labels', 'n_init')",0.005447910543799714,dim064.csv,False,4.114510248997249
"('assign_labels', 'n_neighbors')",0.004309279874822595,dim064.csv,False,4.114510248997249
"('n_clusters', 'n_init', 'affinity')",0.01376270179018369,dim064.csv,False,4.114510248997249
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004014643278441752,dim064.csv,False,4.114510248997249
affinity,0.0047769251106449424,2d-12c-no0.csv,False,4.039290664950386
assign_labels,0.0012784698719474903,2d-12c-no0.csv,False,4.039290664950386
n_clusters,0.05398781768724202,2d-12c-no0.csv,False,4.039290664950386
n_init,0.02393284933382557,2d-12c-no0.csv,False,4.039290664950386
n_neighbors,0.31871561065412995,2d-12c-no0.csv,False,4.039290664950386
"('n_clusters', 'n_neighbors')",0.2003478305263886,2d-12c-no0.csv,False,4.039290664950386
"('n_init', 'n_neighbors')",0.18317224336886842,2d-12c-no0.csv,False,4.039290664950386
"('affinity', 'n_neighbors')",0.04545448853199222,2d-12c-no0.csv,False,4.039290664950386
"('n_clusters', 'n_init')",0.042878433468788155,2d-12c-no0.csv,False,4.039290664950386
"('assign_labels', 'n_neighbors')",0.008932793216622418,2d-12c-no0.csv,False,4.039290664950386
"('affinity', 'n_init')",0.00876995187441428,2d-12c-no0.csv,False,4.039290664950386
"('assign_labels', 'n_clusters')",0.005565653492617191,2d-12c-no0.csv,False,4.039290664950386
"('affinity', 'n_clusters')",0.0036387325228767137,2d-12c-no0.csv,False,4.039290664950386
"('assign_labels', 'n_init')",0.0005420504823001021,2d-12c-no0.csv,False,4.039290664950386
"('affinity', 'assign_labels')",0.0001835262020995378,2d-12c-no0.csv,False,4.039290664950386
"('n_clusters', 'n_init', 'affinity')",0.005847953409713984,2d-12c-no0.csv,False,4.039290664950386
"('n_clusters', 'assign_labels', 'n_neighbors')",0.012223774585861496,2d-12c-no0.csv,False,4.039290664950386
affinity,0.0038775057779492656,golfball.csv,False,3.9880384780699387
assign_labels,0.0015182799876396799,golfball.csv,False,3.9880384780699387
n_clusters,0.126740626474978,golfball.csv,False,3.9880384780699387
n_init,0.015296694965798985,golfball.csv,False,3.9880384780699387
n_neighbors,0.2998972175696457,golfball.csv,False,3.9880384780699387
"('n_clusters', 'n_neighbors')",0.22349489034263434,golfball.csv,False,3.9880384780699387
"('affinity', 'n_neighbors')",0.08978741545044433,golfball.csv,False,3.9880384780699387
"('n_init', 'n_neighbors')",0.066855203187173,golfball.csv,False,3.9880384780699387
"('assign_labels', 'n_neighbors')",0.03553323459973512,golfball.csv,False,3.9880384780699387
"('n_clusters', 'n_init')",0.033880867548416446,golfball.csv,False,3.9880384780699387
"('affinity', 'n_clusters')",0.019005969500901585,golfball.csv,False,3.9880384780699387
"('assign_labels', 'n_init')",0.006756844420537816,golfball.csv,False,3.9880384780699387
"('assign_labels', 'n_clusters')",0.0011613487010180127,golfball.csv,False,3.9880384780699387
"('affinity', 'n_init')",0.0002720275399526104,golfball.csv,False,3.9880384780699387
"('affinity', 'assign_labels')",0.00024317328897266902,golfball.csv,False,3.9880384780699387
"('n_clusters', 'n_init', 'affinity')",0.002180913602886436,golfball.csv,False,3.9880384780699387
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00983951855925646,golfball.csv,False,3.9880384780699387
affinity,0.0033381794797589836,d31.csv,False,4.081132235005498
assign_labels,0.0013764474704324858,d31.csv,False,4.081132235005498
n_clusters,0.08550789604386201,d31.csv,False,4.081132235005498
n_init,0.014629184460849131,d31.csv,False,4.081132235005498
n_neighbors,0.35756046745221737,d31.csv,False,4.081132235005498
"('n_clusters', 'n_neighbors')",0.23297146397691068,d31.csv,False,4.081132235005498
"('n_init', 'n_neighbors')",0.08509664813192612,d31.csv,False,4.081132235005498
"('affinity', 'n_neighbors')",0.0826770322092732,d31.csv,False,4.081132235005498
"('n_clusters', 'n_init')",0.04669494178295872,d31.csv,False,4.081132235005498
"('assign_labels', 'n_neighbors')",0.016216066083210245,d31.csv,False,4.081132235005498
"('affinity', 'n_clusters')",0.015768308649240496,d31.csv,False,4.081132235005498
"('assign_labels', 'n_clusters')",0.002133674675120763,d31.csv,False,4.081132235005498
"('affinity', 'n_init')",0.0004683895157322994,d31.csv,False,4.081132235005498
"('assign_labels', 'n_init')",8.182670339022137e-05,d31.csv,False,4.081132235005498
"('affinity', 'assign_labels')",2.222574017063761e-06,d31.csv,False,4.081132235005498
"('n_clusters', 'n_init', 'affinity')",7.76130200888373e-05,d31.csv,False,4.081132235005498
"('n_clusters', 'assign_labels', 'n_neighbors')",0.02178279505078588,d31.csv,False,4.081132235005498
affinity,0.004509376557297456,cuboids.csv,False,3.9641704759560525
assign_labels,0.0021611721399969076,cuboids.csv,False,3.9641704759560525
n_clusters,0.2472455620915883,cuboids.csv,False,3.9641704759560525
n_init,0.04523731885520194,cuboids.csv,False,3.9641704759560525
n_neighbors,0.24722164219643228,cuboids.csv,False,3.9641704759560525
"('n_clusters', 'n_neighbors')",0.14062274774459416,cuboids.csv,False,3.9641704759560525
"('affinity', 'n_neighbors')",0.0899499253948444,cuboids.csv,False,3.9641704759560525
"('n_init', 'n_neighbors')",0.087489930463405,cuboids.csv,False,3.9641704759560525
"('n_clusters', 'n_init')",0.028304242112414228,cuboids.csv,False,3.9641704759560525
"('affinity', 'n_clusters')",0.017249356899361773,cuboids.csv,False,3.9641704759560525
"('assign_labels', 'n_init')",0.01619157958956999,cuboids.csv,False,3.9641704759560525
"('assign_labels', 'n_neighbors')",0.013526750459302708,cuboids.csv,False,3.9641704759560525
"('assign_labels', 'n_clusters')",0.0023240410977422477,cuboids.csv,False,3.9641704759560525
"('affinity', 'n_init')",0.001328705463347652,cuboids.csv,False,3.9641704759560525
"('affinity', 'assign_labels')",0.0007849818170660293,cuboids.csv,False,3.9641704759560525
"('n_clusters', 'n_init', 'affinity')",0.0011168431927163626,cuboids.csv,False,3.9641704759560525
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004259680550750758,cuboids.csv,False,3.9641704759560525
affinity,0.003205342012557331,disk_4000n.csv,False,4.142681589000858
assign_labels,0.0017102146584867803,disk_4000n.csv,False,4.142681589000858
n_clusters,0.08125768325675245,disk_4000n.csv,False,4.142681589000858
n_init,0.017193132269175043,disk_4000n.csv,False,4.142681589000858
n_neighbors,0.3050441962001981,disk_4000n.csv,False,4.142681589000858
"('n_init', 'n_neighbors')",0.2140335037787622,disk_4000n.csv,False,4.142681589000858
"('n_clusters', 'n_neighbors')",0.1860536230631774,disk_4000n.csv,False,4.142681589000858
"('affinity', 'n_neighbors')",0.06002239188154982,disk_4000n.csv,False,4.142681589000858
"('n_clusters', 'n_init')",0.034873296713749835,disk_4000n.csv,False,4.142681589000858
"('assign_labels', 'n_neighbors')",0.025332206421905347,disk_4000n.csv,False,4.142681589000858
"('affinity', 'n_clusters')",0.0031142082022583297,disk_4000n.csv,False,4.142681589000858
"('assign_labels', 'n_clusters')",0.002799137933718827,disk_4000n.csv,False,4.142681589000858
"('affinity', 'assign_labels')",0.0014311666438699378,disk_4000n.csv,False,4.142681589000858
"('assign_labels', 'n_init')",0.000251474779643588,disk_4000n.csv,False,4.142681589000858
"('affinity', 'n_init')",8.435494377642699e-05,disk_4000n.csv,False,4.142681589000858
"('n_clusters', 'n_init', 'affinity')",0.00016775477346097414,disk_4000n.csv,False,4.142681589000858
"('n_clusters', 'assign_labels', 'n_neighbors')",0.02384557088437368,disk_4000n.csv,False,4.142681589000858
affinity,0.005380004286236885,2d-25c-no0.csv,False,4.401600055047311
assign_labels,0.002289504000665957,2d-25c-no0.csv,False,4.401600055047311
n_clusters,0.12832472908834533,2d-25c-no0.csv,False,4.401600055047311
n_init,0.011487665533243043,2d-25c-no0.csv,False,4.401600055047311
n_neighbors,0.3941319743298978,2d-25c-no0.csv,False,4.401600055047311
"('n_init', 'n_neighbors')",0.11799830493970734,2d-25c-no0.csv,False,4.401600055047311
"('n_clusters', 'n_neighbors')",0.09721293612791496,2d-25c-no0.csv,False,4.401600055047311
"('affinity', 'n_neighbors')",0.06815855454918168,2d-25c-no0.csv,False,4.401600055047311
"('assign_labels', 'n_neighbors')",0.047799915590097414,2d-25c-no0.csv,False,4.401600055047311
"('n_clusters', 'n_init')",0.044952994756535594,2d-25c-no0.csv,False,4.401600055047311
"('assign_labels', 'n_clusters')",0.023304859920512226,2d-25c-no0.csv,False,4.401600055047311
"('affinity', 'n_clusters')",0.005598461922263509,2d-25c-no0.csv,False,4.401600055047311
"('affinity', 'n_init')",0.0028835466190779944,2d-25c-no0.csv,False,4.401600055047311
"('affinity', 'assign_labels')",0.0012615537639235625,2d-25c-no0.csv,False,4.401600055047311
"('assign_labels', 'n_init')",0.0007437171347155845,2d-25c-no0.csv,False,4.401600055047311
"('n_clusters', 'n_init', 'affinity')",0.008492007163771104,2d-25c-no0.csv,False,4.401600055047311
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004637174620858493,2d-25c-no0.csv,False,4.401600055047311
affinity,0.31419584215667473,yeast_RL.csv,False,4.825833436916582
assign_labels,0.017047224154272917,yeast_RL.csv,False,4.825833436916582
n_clusters,0.12199602450662062,yeast_RL.csv,False,4.825833436916582
n_init,0.006378051873152725,yeast_RL.csv,False,4.825833436916582
n_neighbors,0.1890314313940175,yeast_RL.csv,False,4.825833436916582
"('n_clusters', 'n_neighbors')",0.08704373072702448,yeast_RL.csv,False,4.825833436916582
"('affinity', 'n_neighbors')",0.07339227546232971,yeast_RL.csv,False,4.825833436916582
"('affinity', 'n_clusters')",0.053414049745732335,yeast_RL.csv,False,4.825833436916582
"('n_init', 'n_neighbors')",0.038967426700661965,yeast_RL.csv,False,4.825833436916582
"('n_clusters', 'n_init')",0.02208388420390958,yeast_RL.csv,False,4.825833436916582
"('affinity', 'assign_labels')",0.014316637081310103,yeast_RL.csv,False,4.825833436916582
"('assign_labels', 'n_neighbors')",0.012511085131604507,yeast_RL.csv,False,4.825833436916582
"('assign_labels', 'n_clusters')",0.006667071391260753,yeast_RL.csv,False,4.825833436916582
"('affinity', 'n_init')",0.0037091947825956574,yeast_RL.csv,False,4.825833436916582
"('assign_labels', 'n_init')",0.002359096515091963,yeast_RL.csv,False,4.825833436916582
"('n_clusters', 'n_init', 'affinity')",0.0047588933261174145,yeast_RL.csv,False,4.825833436916582
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0018945787887244291,yeast_RL.csv,False,4.825833436916582
affinity,0.013082930722459285,2d-15c-no0.csv,False,4.116956783924252
assign_labels,0.0036328268624400252,2d-15c-no0.csv,False,4.116956783924252
n_clusters,0.08825450499720329,2d-15c-no0.csv,False,4.116956783924252
n_init,0.034658328575477355,2d-15c-no0.csv,False,4.116956783924252
n_neighbors,0.3664970347080792,2d-15c-no0.csv,False,4.116956783924252
"('n_clusters', 'n_neighbors')",0.1519964717555794,2d-15c-no0.csv,False,4.116956783924252
"('n_init', 'n_neighbors')",0.11254406206330894,2d-15c-no0.csv,False,4.116956783924252
"('affinity', 'n_neighbors')",0.09500720091634937,2d-15c-no0.csv,False,4.116956783924252
"('assign_labels', 'n_clusters')",0.028663856593638078,2d-15c-no0.csv,False,4.116956783924252
"('n_clusters', 'n_init')",0.01668879136194092,2d-15c-no0.csv,False,4.116956783924252
"('affinity', 'n_init')",0.010613615008280387,2d-15c-no0.csv,False,4.116956783924252
"('affinity', 'n_clusters')",0.010578690679471658,2d-15c-no0.csv,False,4.116956783924252
"('assign_labels', 'n_init')",0.006353640481509983,2d-15c-no0.csv,False,4.116956783924252
"('assign_labels', 'n_neighbors')",0.004216987354166179,2d-15c-no0.csv,False,4.116956783924252
"('affinity', 'assign_labels')",0.0014892946344546186,2d-15c-no0.csv,False,4.116956783924252
"('n_clusters', 'n_init', 'affinity')",0.006197399110457844,2d-15c-no0.csv,False,4.116956783924252
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0077611532729593025,2d-15c-no0.csv,False,4.116956783924252
affinity,0.01668340471084219,tetra.csv,False,4.073786320979707
assign_labels,0.005487649582665017,tetra.csv,False,4.073786320979707
n_clusters,0.2054102172931584,tetra.csv,False,4.073786320979707
n_init,0.013190747342861523,tetra.csv,False,4.073786320979707
n_neighbors,0.31179726530243895,tetra.csv,False,4.073786320979707
"('n_clusters', 'n_neighbors')",0.12293251136480997,tetra.csv,False,4.073786320979707
"('affinity', 'n_neighbors')",0.09838813797643933,tetra.csv,False,4.073786320979707
"('n_init', 'n_neighbors')",0.051987928800952564,tetra.csv,False,4.073786320979707
"('assign_labels', 'n_clusters')",0.04365991708638016,tetra.csv,False,4.073786320979707
"('n_clusters', 'n_init')",0.025384665922264953,tetra.csv,False,4.073786320979707
"('affinity', 'n_clusters')",0.02527233723356967,tetra.csv,False,4.073786320979707
"('assign_labels', 'n_neighbors')",0.0134316282642148,tetra.csv,False,4.073786320979707
"('affinity', 'n_init')",0.00746163122771171,tetra.csv,False,4.073786320979707
"('assign_labels', 'n_init')",0.006960751051663199,tetra.csv,False,4.073786320979707
"('affinity', 'assign_labels')",0.0025019692033439456,tetra.csv,False,4.073786320979707
"('n_clusters', 'n_init', 'affinity')",0.0038981698456954004,tetra.csv,False,4.073786320979707
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0016960371013425729,tetra.csv,False,4.073786320979707
affinity,0.12708470729881682,impossible.csv,False,4.231331667979248
assign_labels,0.001135671726429842,impossible.csv,False,4.231331667979248
n_clusters,0.24837768058298854,impossible.csv,False,4.231331667979248
n_init,0.05272105306097743,impossible.csv,False,4.231331667979248
n_neighbors,0.07265957141046331,impossible.csv,False,4.231331667979248
"('affinity', 'n_clusters')",0.20845269846028783,impossible.csv,False,4.231331667979248
"('n_clusters', 'n_init')",0.07922172643422165,impossible.csv,False,4.231331667979248
"('n_clusters', 'n_neighbors')",0.041120836832909936,impossible.csv,False,4.231331667979248
"('affinity', 'n_neighbors')",0.03505458343583802,impossible.csv,False,4.231331667979248
"('affinity', 'n_init')",0.029421681103935147,impossible.csv,False,4.231331667979248
"('n_init', 'n_neighbors')",0.009752466619594252,impossible.csv,False,4.231331667979248
"('assign_labels', 'n_clusters')",0.008944402291233954,impossible.csv,False,4.231331667979248
"('affinity', 'assign_labels')",0.0015257311070756706,impossible.csv,False,4.231331667979248
"('assign_labels', 'n_neighbors')",0.0012574125333007784,impossible.csv,False,4.231331667979248
"('assign_labels', 'n_init')",0.0010413268382647662,impossible.csv,False,4.231331667979248
"('n_clusters', 'n_init', 'affinity')",0.027368344145814787,impossible.csv,False,4.231331667979248
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00038148367503023614,impossible.csv,False,4.231331667979248
affinity,0.002937013129541019,disk_1000n.csv,False,3.822734094923362
assign_labels,0.005858177147480936,disk_1000n.csv,False,3.822734094923362
n_clusters,0.27975840610537167,disk_1000n.csv,False,3.822734094923362
n_init,0.09777097621903785,disk_1000n.csv,False,3.822734094923362
n_neighbors,0.19647551172362315,disk_1000n.csv,False,3.822734094923362
"('n_clusters', 'n_neighbors')",0.20389473526051116,disk_1000n.csv,False,3.822734094923362
"('n_clusters', 'n_init')",0.04808251002951393,disk_1000n.csv,False,3.822734094923362
"('n_init', 'n_neighbors')",0.04543320029949302,disk_1000n.csv,False,3.822734094923362
"('assign_labels', 'n_init')",0.027586424082669016,disk_1000n.csv,False,3.822734094923362
"('affinity', 'n_neighbors')",0.011981524159158896,disk_1000n.csv,False,3.822734094923362
"('affinity', 'n_init')",0.011413205300406189,disk_1000n.csv,False,3.822734094923362
"('affinity', 'n_clusters')",0.005208595582727195,disk_1000n.csv,False,3.822734094923362
"('assign_labels', 'n_clusters')",0.004574019811492747,disk_1000n.csv,False,3.822734094923362
"('assign_labels', 'n_neighbors')",0.0023075547675972656,disk_1000n.csv,False,3.822734094923362
"('affinity', 'assign_labels')",0.0010787322033831617,disk_1000n.csv,False,3.822734094923362
"('n_clusters', 'n_init', 'affinity')",0.0015637776189102908,disk_1000n.csv,False,3.822734094923362
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00413968680420487,disk_1000n.csv,False,3.822734094923362
affinity,0.3357256061230088,dim128.csv,False,4.422267004963942
assign_labels,0.009407969370154687,dim128.csv,False,4.422267004963942
n_clusters,0.1745874786988046,dim128.csv,False,4.422267004963942
n_init,0.02591797200959433,dim128.csv,False,4.422267004963942
n_neighbors,0.032044987646317684,dim128.csv,False,4.422267004963942
"('affinity', 'n_clusters')",0.18899442394765692,dim128.csv,False,4.422267004963942
"('n_clusters', 'n_neighbors')",0.027090552900404727,dim128.csv,False,4.422267004963942
"('n_clusters', 'n_init')",0.025208537004643143,dim128.csv,False,4.422267004963942
"('affinity', 'n_init')",0.02340113504563385,dim128.csv,False,4.422267004963942
"('affinity', 'n_neighbors')",0.02012115233256412,dim128.csv,False,4.422267004963942
"('n_init', 'n_neighbors')",0.014361445227786677,dim128.csv,False,4.422267004963942
"('assign_labels', 'n_clusters')",0.01387925221586799,dim128.csv,False,4.422267004963942
"('assign_labels', 'n_neighbors')",0.008233974719018478,dim128.csv,False,4.422267004963942
"('affinity', 'assign_labels')",0.005717883277342464,dim128.csv,False,4.422267004963942
"('assign_labels', 'n_init')",0.00547313834896615,dim128.csv,False,4.422267004963942
"('n_clusters', 'n_init', 'affinity')",0.019773202372638403,dim128.csv,False,4.422267004963942
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0031506309794476837,dim128.csv,False,4.422267004963942
affinity,0.36711970384027026,dim512.csv,False,4.213159564998932
assign_labels,0.00393028487475253,dim512.csv,False,4.213159564998932
n_clusters,0.18784181983328885,dim512.csv,False,4.213159564998932
n_init,0.019278669235556982,dim512.csv,False,4.213159564998932
n_neighbors,0.013127099305062208,dim512.csv,False,4.213159564998932
"('affinity', 'n_clusters')",0.2761197007486407,dim512.csv,False,4.213159564998932
"('n_clusters', 'n_neighbors')",0.019867416478656134,dim512.csv,False,4.213159564998932
"('n_clusters', 'n_init')",0.014260729831108182,dim512.csv,False,4.213159564998932
"('affinity', 'n_init')",0.013728066620836876,dim512.csv,False,4.213159564998932
"('assign_labels', 'n_clusters')",0.008424722191080463,dim512.csv,False,4.213159564998932
"('affinity', 'n_neighbors')",0.007788436801507216,dim512.csv,False,4.213159564998932
"('n_init', 'n_neighbors')",0.0064134366854864695,dim512.csv,False,4.213159564998932
"('affinity', 'assign_labels')",0.003049303985980769,dim512.csv,False,4.213159564998932
"('assign_labels', 'n_init')",0.0027068894166687113,dim512.csv,False,4.213159564998932
"('assign_labels', 'n_neighbors')",0.0015690660680140252,dim512.csv,False,4.213159564998932
"('n_clusters', 'n_init', 'affinity')",0.013201006743002154,dim512.csv,False,4.213159564998932
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0015206854319524399,dim512.csv,False,4.213159564998932
affinity,0.06985432529140112,Statlog_RL.csv,False,4.17473324900493
assign_labels,0.005469743489705625,Statlog_RL.csv,False,4.17473324900493
n_clusters,0.1656410885014613,Statlog_RL.csv,False,4.17473324900493
n_init,0.011913111313287449,Statlog_RL.csv,False,4.17473324900493
n_neighbors,0.22278882865968103,Statlog_RL.csv,False,4.17473324900493
"('n_clusters', 'n_neighbors')",0.14902964893784182,Statlog_RL.csv,False,4.17473324900493
"('affinity', 'n_neighbors')",0.10086380319634113,Statlog_RL.csv,False,4.17473324900493
"('affinity', 'n_clusters')",0.07947504451592775,Statlog_RL.csv,False,4.17473324900493
"('n_init', 'n_neighbors')",0.05442506297121478,Statlog_RL.csv,False,4.17473324900493
"('n_clusters', 'n_init')",0.023485434674497558,Statlog_RL.csv,False,4.17473324900493
"('assign_labels', 'n_clusters')",0.006382720089596855,Statlog_RL.csv,False,4.17473324900493
"('affinity', 'n_init')",0.005255776891382417,Statlog_RL.csv,False,4.17473324900493
"('affinity', 'assign_labels')",0.0042255144096305704,Statlog_RL.csv,False,4.17473324900493
"('assign_labels', 'n_neighbors')",0.004201444815185981,Statlog_RL.csv,False,4.17473324900493
"('assign_labels', 'n_init')",0.0024710954580771717,Statlog_RL.csv,False,4.17473324900493
"('n_clusters', 'n_init', 'affinity')",0.01585603680507614,Statlog_RL.csv,False,4.17473324900493
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0020596863526653455,Statlog_RL.csv,False,4.17473324900493
