param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'n_clusters')",0.007363065746241907,vehicle_RL.csv,False,1.2295147799886763
"('n_clusters', 'affinity', 'linkage')",0.03855609622446607,vehicle_RL.csv,False,1.2295147799886763
"('compute_full_tree', 'affinity', 'linkage')",0.020824333028758475,vehicle_RL.csv,False,1.2295147799886763
affinity,0.015318706119796341,donutcurves.csv,False,1.2997673690551892
compute_full_tree,0.003950984744064914,donutcurves.csv,False,1.2997673690551892
linkage,0.6469326061035612,donutcurves.csv,False,1.2997673690551892
n_clusters,0.07989000098334992,donutcurves.csv,False,1.2997673690551892
"('linkage', 'n_clusters')",0.08515413862948991,donutcurves.csv,False,1.2997673690551892
"('affinity', 'n_clusters')",0.04217432978876348,donutcurves.csv,False,1.2997673690551892
"('affinity', 'linkage')",0.04202945781182484,donutcurves.csv,False,1.2997673690551892
"('compute_full_tree', 'linkage')",0.01290431641452704,donutcurves.csv,False,1.2997673690551892
"('compute_full_tree', 'n_clusters')",0.00925065874241423,donutcurves.csv,False,1.2997673690551892
"('affinity', 'compute_full_tree')",0.004540681566267548,donutcurves.csv,False,1.2997673690551892
"('n_clusters', 'affinity', 'linkage')",0.02427588594660863,donutcurves.csv,False,1.2997673690551892
"('compute_full_tree', 'affinity', 'linkage')",0.010769907234380312,donutcurves.csv,False,1.2997673690551892
affinity,0.02476341359458621,3d-20c-no0.csv,False,1.3627485129982233
compute_full_tree,0.0059533858423956535,3d-20c-no0.csv,False,1.3627485129982233
linkage,0.6838726683074554,3d-20c-no0.csv,False,1.3627485129982233
n_clusters,0.07030217744950534,3d-20c-no0.csv,False,1.3627485129982233
"('affinity', 'linkage')",0.04351401808959646,3d-20c-no0.csv,False,1.3627485129982233
"('linkage', 'n_clusters')",0.041455252003488006,3d-20c-no0.csv,False,1.3627485129982233
"('affinity', 'n_clusters')",0.03331789122249116,3d-20c-no0.csv,False,1.3627485129982233
"('compute_full_tree', 'linkage')",0.013461805137858475,3d-20c-no0.csv,False,1.3627485129982233
"('compute_full_tree', 'n_clusters')",0.011300768114933617,3d-20c-no0.csv,False,1.3627485129982233
"('affinity', 'compute_full_tree')",0.006056802629570111,3d-20c-no0.csv,False,1.3627485129982233
"('n_clusters', 'affinity', 'linkage')",0.026660892278022034,3d-20c-no0.csv,False,1.3627485129982233
"('compute_full_tree', 'affinity', 'linkage')",0.010422831153257671,3d-20c-no0.csv,False,1.3627485129982233
affinity,0.09228059594169355,donut1.csv,False,1.2266693600686267
compute_full_tree,0.0023507849701419193,donut1.csv,False,1.2266693600686267
linkage,0.7198462639686467,donut1.csv,False,1.2266693600686267
n_clusters,0.028076142700262846,donut1.csv,False,1.2266693600686267
"('affinity', 'linkage')",0.04968656090085613,donut1.csv,False,1.2266693600686267
"('affinity', 'n_clusters')",0.03109195874211844,donut1.csv,False,1.2266693600686267
"('linkage', 'n_clusters')",0.02303698875110881,donut1.csv,False,1.2266693600686267
"('affinity', 'compute_full_tree')",0.0066494034880786364,donut1.csv,False,1.2266693600686267
"('compute_full_tree', 'n_clusters')",0.005542065751906437,donut1.csv,False,1.2266693600686267
"('compute_full_tree', 'linkage')",0.004606274393683862,donut1.csv,False,1.2266693600686267
"('n_clusters', 'affinity', 'linkage')",0.017764181930529144,donut1.csv,False,1.2266693600686267
"('compute_full_tree', 'affinity', 'linkage')",0.008225673522793762,donut1.csv,False,1.2266693600686267
affinity,0.01756440083674552,disk_1000n.csv,False,1.2764350639190525
compute_full_tree,0.007036404819076051,disk_1000n.csv,False,1.2764350639190525
linkage,0.6830917224715994,disk_1000n.csv,False,1.2764350639190525
n_clusters,0.049458216165361744,disk_1000n.csv,False,1.2764350639190525
"('affinity', 'linkage')",0.0845537506061147,disk_1000n.csv,False,1.2764350639190525
"('linkage', 'n_clusters')",0.03641594339363621,disk_1000n.csv,False,1.2764350639190525
"('affinity', 'n_clusters')",0.025462906099613748,disk_1000n.csv,False,1.2764350639190525
"('compute_full_tree', 'linkage')",0.01487194405032157,disk_1000n.csv,False,1.2764350639190525
"('compute_full_tree', 'n_clusters')",0.011436145171640006,disk_1000n.csv,False,1.2764350639190525
"('affinity', 'compute_full_tree')",0.009877622352117272,disk_1000n.csv,False,1.2764350639190525
"('n_clusters', 'affinity', 'linkage')",0.021488535267260068,disk_1000n.csv,False,1.2764350639190525
"('compute_full_tree', 'affinity', 'linkage')",0.0144604235663612,disk_1000n.csv,False,1.2764350639190525
affinity,0.009072703638086734,donut3.csv,False,1.220513123087585
compute_full_tree,0.0026408990431841545,donut3.csv,False,1.220513123087585
linkage,0.7411329856609953,donut3.csv,False,1.220513123087585
n_clusters,0.04531185634505348,donut3.csv,False,1.220513123087585
"('affinity', 'linkage')",0.06987747064948525,donut3.csv,False,1.220513123087585
"('linkage', 'n_clusters')",0.027505267171768516,donut3.csv,False,1.220513123087585
"('affinity', 'n_clusters')",0.019181658927390006,donut3.csv,False,1.220513123087585
"('compute_full_tree', 'linkage')",0.010896115520306057,donut3.csv,False,1.220513123087585
"('affinity', 'compute_full_tree')",0.008213808164113882,donut3.csv,False,1.220513123087585
"('compute_full_tree', 'n_clusters')",0.005519160213887995,donut3.csv,False,1.220513123087585
"('n_clusters', 'affinity', 'linkage')",0.029531613278914966,donut3.csv,False,1.220513123087585
"('compute_full_tree', 'affinity', 'linkage')",0.013696273040381509,donut3.csv,False,1.220513123087585
affinity,0.14784296128782723,ionosphere_RL.csv,False,1.1979612919967622
compute_full_tree,0.006682108278256255,ionosphere_RL.csv,False,1.1979612919967622
linkage,0.27490575599710226,ionosphere_RL.csv,False,1.1979612919967622
n_clusters,0.14894520757626525,ionosphere_RL.csv,False,1.1979612919967622
"('affinity', 'linkage')",0.18479006315814026,ionosphere_RL.csv,False,1.1979612919967622
"('linkage', 'n_clusters')",0.0668810113971205,ionosphere_RL.csv,False,1.1979612919967622
"('affinity', 'n_clusters')",0.04720983128135241,ionosphere_RL.csv,False,1.1979612919967622
"('compute_full_tree', 'n_clusters')",0.015478465042206131,ionosphere_RL.csv,False,1.1979612919967622
"('affinity', 'compute_full_tree')",0.013106271228713842,ionosphere_RL.csv,False,1.1979612919967622
"('compute_full_tree', 'linkage')",0.012465054347796656,ionosphere_RL.csv,False,1.1979612919967622
"('n_clusters', 'affinity', 'linkage')",0.04148625107728847,ionosphere_RL.csv,False,1.1979612919967622
"('compute_full_tree', 'affinity', 'linkage')",0.01589495577765499,ionosphere_RL.csv,False,1.1979612919967622
affinity,0.20163576109915182,hepta.csv,False,1.2395019530085847
compute_full_tree,0.008764506221795358,hepta.csv,False,1.2395019530085847
linkage,0.08450997210620684,hepta.csv,False,1.2395019530085847
n_clusters,0.33138087061828225,hepta.csv,False,1.2395019530085847
"('linkage', 'n_clusters')",0.1414225219754921,hepta.csv,False,1.2395019530085847
"('affinity', 'n_clusters')",0.07305386996099403,hepta.csv,False,1.2395019530085847
"('affinity', 'linkage')",0.04550533807600666,hepta.csv,False,1.2395019530085847
"('compute_full_tree', 'n_clusters')",0.034198872855062144,hepta.csv,False,1.2395019530085847
"('compute_full_tree', 'linkage')",0.009311014101312555,hepta.csv,False,1.2395019530085847
"('affinity', 'compute_full_tree')",0.008776922208537607,hepta.csv,False,1.2395019530085847
"('n_clusters', 'affinity', 'linkage')",0.029441703527547856,hepta.csv,False,1.2395019530085847
"('compute_full_tree', 'affinity', 'linkage')",0.006435156084089709,hepta.csv,False,1.2395019530085847
affinity,0.014451396803693218,cluto-t5-8k.csv,False,1.20191117702052
compute_full_tree,0.005104942514341824,cluto-t5-8k.csv,False,1.20191117702052
linkage,0.6483580183212236,cluto-t5-8k.csv,False,1.20191117702052
n_clusters,0.07482634445575007,cluto-t5-8k.csv,False,1.20191117702052
"('affinity', 'linkage')",0.08312985743036892,cluto-t5-8k.csv,False,1.20191117702052
"('linkage', 'n_clusters')",0.06373023240015992,cluto-t5-8k.csv,False,1.20191117702052
"('affinity', 'n_clusters')",0.022127865697026534,cluto-t5-8k.csv,False,1.20191117702052
"('affinity', 'compute_full_tree')",0.01295012894479725,cluto-t5-8k.csv,False,1.20191117702052
"('compute_full_tree', 'n_clusters')",0.01138522968365151,cluto-t5-8k.csv,False,1.20191117702052
"('compute_full_tree', 'linkage')",0.010496975625008944,cluto-t5-8k.csv,False,1.20191117702052
"('n_clusters', 'affinity', 'linkage')",0.021546130772362518,cluto-t5-8k.csv,False,1.20191117702052
"('compute_full_tree', 'affinity', 'linkage')",0.01151837986027698,cluto-t5-8k.csv,False,1.20191117702052
affinity,0.1520122554458002,triangle1.csv,False,1.2011980300303549
compute_full_tree,0.007373802218583591,triangle1.csv,False,1.2011980300303549
linkage,0.10368519948490922,triangle1.csv,False,1.2011980300303549
n_clusters,0.3036813526144093,triangle1.csv,False,1.2011980300303549
"('linkage', 'n_clusters')",0.09780628647787601,triangle1.csv,False,1.2011980300303549
"('affinity', 'n_clusters')",0.09605840459518714,triangle1.csv,False,1.2011980300303549
"('affinity', 'linkage')",0.06183432733535462,triangle1.csv,False,1.2011980300303549
"('compute_full_tree', 'n_clusters')",0.05377178729204225,triangle1.csv,False,1.2011980300303549
"('affinity', 'compute_full_tree')",0.01989997469053021,triangle1.csv,False,1.2011980300303549
"('compute_full_tree', 'linkage')",0.007660261667744079,triangle1.csv,False,1.2011980300303549
"('n_clusters', 'affinity', 'linkage')",0.04363150122042578,triangle1.csv,False,1.2011980300303549
"('compute_full_tree', 'affinity', 'linkage')",0.018988875166507595,triangle1.csv,False,1.2011980300303549
affinity,0.015207802765236162,dim128.csv,False,1.2303086629835889
compute_full_tree,0.013287634050077862,dim128.csv,False,1.2303086629835889
linkage,0.04349954373051452,dim128.csv,False,1.2303086629835889
n_clusters,0.46029736698085,dim128.csv,False,1.2303086629835889
"('linkage', 'n_clusters')",0.19444698917606268,dim128.csv,False,1.2303086629835889
"('affinity', 'n_clusters')",0.06275018390508694,dim128.csv,False,1.2303086629835889
"('compute_full_tree', 'n_clusters')",0.059959821884145725,dim128.csv,False,1.2303086629835889
"('compute_full_tree', 'linkage')",0.012702530992099264,dim128.csv,False,1.2303086629835889
"('affinity', 'linkage')",0.010919999531338782,dim128.csv,False,1.2303086629835889
"('affinity', 'compute_full_tree')",0.006667133394218707,dim128.csv,False,1.2303086629835889
"('n_clusters', 'affinity', 'linkage')",0.03576571911265146,dim128.csv,False,1.2303086629835889
"('compute_full_tree', 'affinity', 'linkage')",0.006658823939156231,dim128.csv,False,1.2303086629835889
affinity,0.027968827746387103,dim512.csv,False,1.1356776859611273
compute_full_tree,0.029469243608599267,dim512.csv,False,1.1356776859611273
linkage,0.03958719543230341,dim512.csv,False,1.1356776859611273
n_clusters,0.37373483080500713,dim512.csv,False,1.1356776859611273
"('linkage', 'n_clusters')",0.14601892668391292,dim512.csv,False,1.1356776859611273
"('compute_full_tree', 'n_clusters')",0.07422213636608427,dim512.csv,False,1.1356776859611273
"('affinity', 'n_clusters')",0.06552626268176444,dim512.csv,False,1.1356776859611273
"('compute_full_tree', 'linkage')",0.046363843407229786,dim512.csv,False,1.1356776859611273
"('affinity', 'linkage')",0.032116832660676276,dim512.csv,False,1.1356776859611273
"('affinity', 'compute_full_tree')",0.02984835276640464,dim512.csv,False,1.1356776859611273
"('n_clusters', 'affinity', 'linkage')",0.029914347309105985,dim512.csv,False,1.1356776859611273
"('compute_full_tree', 'affinity', 'linkage')",0.03534107774271871,dim512.csv,False,1.1356776859611273
affinity,0.015859501243760878,Statlog_RL.csv,False,1.171969030983746
compute_full_tree,0.002581624064262259,Statlog_RL.csv,False,1.171969030983746
linkage,0.8667130005825232,Statlog_RL.csv,False,1.171969030983746
n_clusters,0.01607918772584586,Statlog_RL.csv,False,1.171969030983746
"('affinity', 'linkage')",0.023477817504189605,Statlog_RL.csv,False,1.171969030983746
"('linkage', 'n_clusters')",0.020027709215722597,Statlog_RL.csv,False,1.171969030983746
"('affinity', 'n_clusters')",0.01162353255749355,Statlog_RL.csv,False,1.171969030983746
"('compute_full_tree', 'linkage')",0.01032412899527435,Statlog_RL.csv,False,1.171969030983746
"('compute_full_tree', 'n_clusters')",0.0029247652888751935,Statlog_RL.csv,False,1.171969030983746
"('affinity', 'compute_full_tree')",0.0027734982065547188,Statlog_RL.csv,False,1.171969030983746
"('n_clusters', 'affinity', 'linkage')",0.014266525556717749,Statlog_RL.csv,False,1.171969030983746
"('compute_full_tree', 'affinity', 'linkage')",0.006125124562468888,Statlog_RL.csv,False,1.171969030983746
affinity,0.06387134835924148,isolet_RL.csv,False,1.094922485994175
compute_full_tree,0.009118602196607253,isolet_RL.csv,False,1.094922485994175
linkage,0.48598216118668675,isolet_RL.csv,False,1.094922485994175
n_clusters,0.08333324395001787,isolet_RL.csv,False,1.094922485994175
"('affinity', 'linkage')",0.11290045980448275,isolet_RL.csv,False,1.094922485994175
"('affinity', 'n_clusters')",0.05573682413435214,isolet_RL.csv,False,1.094922485994175
"('linkage', 'n_clusters')",0.05141413058838455,isolet_RL.csv,False,1.094922485994175
"('affinity', 'compute_full_tree')",0.02102240671116595,isolet_RL.csv,False,1.094922485994175
"('compute_full_tree', 'n_clusters')",0.01962564025761568,isolet_RL.csv,False,1.094922485994175
"('compute_full_tree', 'linkage')",0.011938258159478955,isolet_RL.csv,False,1.094922485994175
"('n_clusters', 'affinity', 'linkage')",0.025845409153049847,isolet_RL.csv,False,1.094922485994175
"('compute_full_tree', 'affinity', 'linkage')",0.017473188048861596,isolet_RL.csv,False,1.094922485994175
