param,importance,dataset,imputation,time_taken
"('init', 'max_iter')",0.0007154340257671619,balance_scale_RL.csv,False,3.842661282978952
"('n_init', 'tol')",0.0005064383806952006,balance_scale_RL.csv,False,3.842661282978952
"('algorithm', 'max_iter')",0.00044300867554455335,balance_scale_RL.csv,False,3.842661282978952
"('n_clusters', 'init', 'max_iter')",0.0007960708072958883,balance_scale_RL.csv,False,3.842661282978952
"('n_clusters', 'init', 'algorithm')",0.0002720127095669168,balance_scale_RL.csv,False,3.842661282978952
algorithm,0.006915071323680735,engytime.csv,False,3.6167184649966657
init,0.003757711462674287,engytime.csv,False,3.6167184649966657
max_iter,0.02226231553640146,engytime.csv,False,3.6167184649966657
n_clusters,0.6861722115632212,engytime.csv,False,3.6167184649966657
n_init,0.015243920989671905,engytime.csv,False,3.6167184649966657
tol,0.02800999916199263,engytime.csv,False,3.6167184649966657
"('max_iter', 'n_clusters')",0.04574669544297113,engytime.csv,False,3.6167184649966657
"('n_clusters', 'n_init')",0.04084803992992056,engytime.csv,False,3.6167184649966657
"('n_clusters', 'tol')",0.03977825891209095,engytime.csv,False,3.6167184649966657
"('algorithm', 'n_clusters')",0.033423771472199756,engytime.csv,False,3.6167184649966657
"('init', 'n_clusters')",0.00607821249353398,engytime.csv,False,3.6167184649966657
"('n_init', 'tol')",0.005472860635608072,engytime.csv,False,3.6167184649966657
"('max_iter', 'tol')",0.00515054937872759,engytime.csv,False,3.6167184649966657
"('algorithm', 'max_iter')",0.005070136879782276,engytime.csv,False,3.6167184649966657
"('max_iter', 'n_init')",0.004589265665370961,engytime.csv,False,3.6167184649966657
"('algorithm', 'tol')",0.004331380583751997,engytime.csv,False,3.6167184649966657
"('n_clusters', 'init', 'max_iter')",0.0007966932575980722,engytime.csv,False,3.6167184649966657
"('n_clusters', 'init', 'algorithm')",0.0022044875023212096,engytime.csv,False,3.6167184649966657
algorithm,0.0015561423524918727,pathbased.csv,False,3.6554345149779692
init,0.029831138839029367,pathbased.csv,False,3.6554345149779692
max_iter,0.016439109237266873,pathbased.csv,False,3.6554345149779692
n_clusters,0.7726525188507268,pathbased.csv,False,3.6554345149779692
n_init,0.0055896035517635275,pathbased.csv,False,3.6554345149779692
tol,0.014707051436339831,pathbased.csv,False,3.6554345149779692
"('init', 'n_clusters')",0.0319113532073062,pathbased.csv,False,3.6554345149779692
"('max_iter', 'n_clusters')",0.026291687238824205,pathbased.csv,False,3.6554345149779692
"('n_clusters', 'tol')",0.02162341319599799,pathbased.csv,False,3.6554345149779692
"('n_clusters', 'n_init')",0.010206676029930513,pathbased.csv,False,3.6554345149779692
"('init', 'tol')",0.009541021841938573,pathbased.csv,False,3.6554345149779692
"('algorithm', 'n_clusters')",0.005699652248510018,pathbased.csv,False,3.6554345149779692
"('n_init', 'tol')",0.004021400622406926,pathbased.csv,False,3.6554345149779692
"('max_iter', 'n_init')",0.0031062556962024087,pathbased.csv,False,3.6554345149779692
"('max_iter', 'tol')",0.002731862291590885,pathbased.csv,False,3.6554345149779692
"('init', 'n_init')",0.0021221398109739775,pathbased.csv,False,3.6554345149779692
"('n_clusters', 'init', 'max_iter')",0.002179790892569368,pathbased.csv,False,3.6554345149779692
"('n_clusters', 'init', 'algorithm')",0.0012844542880055352,pathbased.csv,False,3.6554345149779692
algorithm,0.0030922203981243812,haberman_RL.csv,False,3.8366166530176997
init,0.11947880388872242,haberman_RL.csv,False,3.8366166530176997
max_iter,0.015517373318259947,haberman_RL.csv,False,3.8366166530176997
n_clusters,0.5614192423071729,haberman_RL.csv,False,3.8366166530176997
n_init,0.013896140991738472,haberman_RL.csv,False,3.8366166530176997
tol,0.02110381723789883,haberman_RL.csv,False,3.8366166530176997
"('init', 'n_clusters')",0.08590233586311952,haberman_RL.csv,False,3.8366166530176997
"('n_clusters', 'tol')",0.024542319195709046,haberman_RL.csv,False,3.8366166530176997
"('max_iter', 'n_clusters')",0.020960620748033426,haberman_RL.csv,False,3.8366166530176997
"('algorithm', 'n_clusters')",0.014452065452738213,haberman_RL.csv,False,3.8366166530176997
"('n_clusters', 'n_init')",0.012887596876971863,haberman_RL.csv,False,3.8366166530176997
"('init', 'tol')",0.011972591051069521,haberman_RL.csv,False,3.8366166530176997
"('init', 'n_init')",0.010589866598625128,haberman_RL.csv,False,3.8366166530176997
"('n_init', 'tol')",0.007462938809131199,haberman_RL.csv,False,3.8366166530176997
"('init', 'max_iter')",0.0072981789552962395,haberman_RL.csv,False,3.8366166530176997
"('algorithm', 'init')",0.003270567592492393,haberman_RL.csv,False,3.8366166530176997
"('n_clusters', 'init', 'max_iter')",0.0043962401000326185,haberman_RL.csv,False,3.8366166530176997
"('n_clusters', 'init', 'algorithm')",0.00423105617077572,haberman_RL.csv,False,3.8366166530176997
algorithm,0.00041214477289648567,curves2.csv,False,3.555164793971926
init,0.00719273692756796,curves2.csv,False,3.555164793971926
max_iter,0.003508330217624973,curves2.csv,False,3.555164793971926
n_clusters,0.8878116230889679,curves2.csv,False,3.555164793971926
n_init,0.0033479529014491137,curves2.csv,False,3.555164793971926
tol,0.008473085353534825,curves2.csv,False,3.555164793971926
"('n_clusters', 'tol')",0.021086504581529747,curves2.csv,False,3.555164793971926
"('n_clusters', 'n_init')",0.011277276437760915,curves2.csv,False,3.555164793971926
"('max_iter', 'n_clusters')",0.010122497369482902,curves2.csv,False,3.555164793971926
"('init', 'n_clusters')",0.009258869522565265,curves2.csv,False,3.555164793971926
"('init', 'tol')",0.005170582812398312,curves2.csv,False,3.555164793971926
"('n_init', 'tol')",0.0038484548796768703,curves2.csv,False,3.555164793971926
"('max_iter', 'tol')",0.003046742262447808,curves2.csv,False,3.555164793971926
"('algorithm', 'n_clusters')",0.0018458465423979332,curves2.csv,False,3.555164793971926
"('init', 'n_init')",0.0007726409035046011,curves2.csv,False,3.555164793971926
"('max_iter', 'n_init')",0.0007320730138956162,curves2.csv,False,3.555164793971926
"('n_clusters', 'init', 'max_iter')",0.0007915241746689352,curves2.csv,False,3.555164793971926
"('n_clusters', 'init', 'algorithm')",0.0006956462700252085,curves2.csv,False,3.555164793971926
algorithm,0.0013926581747181139,libras_move_RL.csv,False,3.487834968022071
init,0.004672248907164071,libras_move_RL.csv,False,3.487834968022071
max_iter,0.01456348704222812,libras_move_RL.csv,False,3.487834968022071
n_clusters,0.8466515478640703,libras_move_RL.csv,False,3.487834968022071
n_init,0.003717258766831424,libras_move_RL.csv,False,3.487834968022071
tol,0.006844589610756047,libras_move_RL.csv,False,3.487834968022071
"('max_iter', 'n_clusters')",0.03515552114892298,libras_move_RL.csv,False,3.487834968022071
"('n_clusters', 'tol')",0.014023617932185317,libras_move_RL.csv,False,3.487834968022071
"('init', 'n_clusters')",0.009957773809515279,libras_move_RL.csv,False,3.487834968022071
"('n_clusters', 'n_init')",0.008416842654009266,libras_move_RL.csv,False,3.487834968022071
"('max_iter', 'tol')",0.007026955193992372,libras_move_RL.csv,False,3.487834968022071
"('algorithm', 'n_clusters')",0.005720964601549698,libras_move_RL.csv,False,3.487834968022071
"('init', 'max_iter')",0.005203097283728161,libras_move_RL.csv,False,3.487834968022071
"('max_iter', 'n_init')",0.0030230162616295127,libras_move_RL.csv,False,3.487834968022071
"('init', 'n_init')",0.002163066087118073,libras_move_RL.csv,False,3.487834968022071
"('algorithm', 'max_iter')",0.0015921413480573534,libras_move_RL.csv,False,3.487834968022071
"('n_clusters', 'init', 'max_iter')",0.005022794474040113,libras_move_RL.csv,False,3.487834968022071
"('n_clusters', 'init', 'algorithm')",0.0008200525508371219,libras_move_RL.csv,False,3.487834968022071
algorithm,0.0013405519097810174,BreastTissue_RL.csv,False,3.9296844579512253
init,0.6659315333080777,BreastTissue_RL.csv,False,3.9296844579512253
max_iter,0.005556257893928123,BreastTissue_RL.csv,False,3.9296844579512253
n_clusters,0.031089090803428913,BreastTissue_RL.csv,False,3.9296844579512253
n_init,0.05935248445943918,BreastTissue_RL.csv,False,3.9296844579512253
tol,0.007530350121550669,BreastTissue_RL.csv,False,3.9296844579512253
"('init', 'n_clusters')",0.09271547398067073,BreastTissue_RL.csv,False,3.9296844579512253
"('init', 'n_init')",0.02764391181512214,BreastTissue_RL.csv,False,3.9296844579512253
"('n_clusters', 'n_init')",0.018044513131510766,BreastTissue_RL.csv,False,3.9296844579512253
"('n_clusters', 'tol')",0.012719601403189418,BreastTissue_RL.csv,False,3.9296844579512253
"('init', 'tol')",0.00666509792124144,BreastTissue_RL.csv,False,3.9296844579512253
"('max_iter', 'n_init')",0.006016117931183,BreastTissue_RL.csv,False,3.9296844579512253
"('init', 'max_iter')",0.005059146582956557,BreastTissue_RL.csv,False,3.9296844579512253
"('max_iter', 'n_clusters')",0.004095990088868726,BreastTissue_RL.csv,False,3.9296844579512253
"('n_init', 'tol')",0.002504103151641165,BreastTissue_RL.csv,False,3.9296844579512253
"('algorithm', 'n_clusters')",0.0022472280344649773,BreastTissue_RL.csv,False,3.9296844579512253
"('n_clusters', 'init', 'max_iter')",0.004336267002441811,BreastTissue_RL.csv,False,3.9296844579512253
"('n_clusters', 'init', 'algorithm')",0.002050849921502931,BreastTissue_RL.csv,False,3.9296844579512253
algorithm,0.00051784034957106,spherical_5_2.csv,False,3.901621842989698
init,0.0912055072393274,spherical_5_2.csv,False,3.901621842989698
max_iter,0.06344582779575314,spherical_5_2.csv,False,3.901621842989698
n_clusters,0.600468557906612,spherical_5_2.csv,False,3.901621842989698
n_init,0.020122481646313917,spherical_5_2.csv,False,3.901621842989698
tol,0.005516251923541113,spherical_5_2.csv,False,3.901621842989698
"('init', 'n_clusters')",0.07445904233900871,spherical_5_2.csv,False,3.901621842989698
"('max_iter', 'n_clusters')",0.024594221304960025,spherical_5_2.csv,False,3.901621842989698
"('n_clusters', 'n_init')",0.019797589248514297,spherical_5_2.csv,False,3.901621842989698
"('max_iter', 'n_init')",0.014556376755934576,spherical_5_2.csv,False,3.901621842989698
"('n_clusters', 'tol')",0.010346623331556424,spherical_5_2.csv,False,3.901621842989698
"('init', 'tol')",0.010272148477470516,spherical_5_2.csv,False,3.901621842989698
"('init', 'n_init')",0.007077635163574632,spherical_5_2.csv,False,3.901621842989698
"('init', 'max_iter')",0.005964155596565349,spherical_5_2.csv,False,3.901621842989698
"('n_init', 'tol')",0.0025037358878945227,spherical_5_2.csv,False,3.901621842989698
"('algorithm', 'n_clusters')",0.0011575959931277187,spherical_5_2.csv,False,3.901621842989698
"('n_clusters', 'init', 'max_iter')",0.005635993597203733,spherical_5_2.csv,False,3.901621842989698
"('n_clusters', 'init', 'algorithm')",0.0006067822405529363,spherical_5_2.csv,False,3.901621842989698
algorithm,0.002160808941592222,Aggregation.csv,False,3.8964878930710256
init,0.0323281567626991,Aggregation.csv,False,3.8964878930710256
max_iter,0.03546711792644552,Aggregation.csv,False,3.8964878930710256
n_clusters,0.7150649484577254,Aggregation.csv,False,3.8964878930710256
n_init,0.03340232443742376,Aggregation.csv,False,3.8964878930710256
tol,0.008189012324903237,Aggregation.csv,False,3.8964878930710256
"('n_clusters', 'n_init')",0.04141533344387294,Aggregation.csv,False,3.8964878930710256
"('max_iter', 'n_clusters')",0.027497108245958884,Aggregation.csv,False,3.8964878930710256
"('init', 'n_clusters')",0.01728671366412055,Aggregation.csv,False,3.8964878930710256
"('n_clusters', 'tol')",0.011552238510903477,Aggregation.csv,False,3.8964878930710256
"('max_iter', 'n_init')",0.007761792278970179,Aggregation.csv,False,3.8964878930710256
"('algorithm', 'n_clusters')",0.0074718923524403555,Aggregation.csv,False,3.8964878930710256
"('init', 'max_iter')",0.00698600617897191,Aggregation.csv,False,3.8964878930710256
"('init', 'n_init')",0.005023509079168131,Aggregation.csv,False,3.8964878930710256
"('init', 'tol')",0.003290894674851544,Aggregation.csv,False,3.8964878930710256
"('n_init', 'tol')",0.003117356047605056,Aggregation.csv,False,3.8964878930710256
"('n_clusters', 'init', 'max_iter')",0.001955772431631465,Aggregation.csv,False,3.8964878930710256
"('n_clusters', 'init', 'algorithm')",0.0008071929916274208,Aggregation.csv,False,3.8964878930710256
algorithm,0.0036767466546510303,sonar_RL.csv,False,3.710614501964301
init,0.0009686970216475459,sonar_RL.csv,False,3.710614501964301
max_iter,0.04065343481466019,sonar_RL.csv,False,3.710614501964301
n_clusters,0.7896261372669746,sonar_RL.csv,False,3.710614501964301
n_init,0.007030874271203627,sonar_RL.csv,False,3.710614501964301
tol,0.006272400009074567,sonar_RL.csv,False,3.710614501964301
"('max_iter', 'n_clusters')",0.037725851346819314,sonar_RL.csv,False,3.710614501964301
"('max_iter', 'n_init')",0.025143880870425933,sonar_RL.csv,False,3.710614501964301
"('algorithm', 'max_iter')",0.02028156403932893,sonar_RL.csv,False,3.710614501964301
"('n_clusters', 'tol')",0.015576558206817075,sonar_RL.csv,False,3.710614501964301
"('n_clusters', 'n_init')",0.012913133232503869,sonar_RL.csv,False,3.710614501964301
"('max_iter', 'tol')",0.002623480248160083,sonar_RL.csv,False,3.710614501964301
"('algorithm', 'tol')",0.002610284088834818,sonar_RL.csv,False,3.710614501964301
"('algorithm', 'n_clusters')",0.0024414919793106517,sonar_RL.csv,False,3.710614501964301
"('init', 'n_clusters')",0.002400725198587455,sonar_RL.csv,False,3.710614501964301
"('n_init', 'tol')",0.0023414574351929315,sonar_RL.csv,False,3.710614501964301
"('n_clusters', 'init', 'max_iter')",0.0006548149337785971,sonar_RL.csv,False,3.710614501964301
"('n_clusters', 'init', 'algorithm')",6.156227444350945e-05,sonar_RL.csv,False,3.710614501964301
algorithm,0.001510636945209286,chainlink.csv,False,3.7339015180477872
init,0.00532912560545328,chainlink.csv,False,3.7339015180477872
max_iter,0.01096743840909883,chainlink.csv,False,3.7339015180477872
n_clusters,0.8735559275383926,chainlink.csv,False,3.7339015180477872
n_init,0.008740065915911088,chainlink.csv,False,3.7339015180477872
tol,0.0028887157379092663,chainlink.csv,False,3.7339015180477872
"('max_iter', 'n_clusters')",0.02521676355682928,chainlink.csv,False,3.7339015180477872
"('n_clusters', 'tol')",0.009873645590097825,chainlink.csv,False,3.7339015180477872
"('n_clusters', 'n_init')",0.008894993067124286,chainlink.csv,False,3.7339015180477872
"('max_iter', 'n_init')",0.00717550986360143,chainlink.csv,False,3.7339015180477872
"('init', 'n_clusters')",0.006992848292155332,chainlink.csv,False,3.7339015180477872
"('init', 'tol')",0.0034478006561047816,chainlink.csv,False,3.7339015180477872
"('algorithm', 'max_iter')",0.003241425568160266,chainlink.csv,False,3.7339015180477872
"('algorithm', 'n_clusters')",0.0025557484300770266,chainlink.csv,False,3.7339015180477872
"('max_iter', 'tol')",0.002432156955587992,chainlink.csv,False,3.7339015180477872
"('init', 'max_iter')",0.0018380503087231967,chainlink.csv,False,3.7339015180477872
"('n_clusters', 'init', 'max_iter')",0.0016484789986386653,chainlink.csv,False,3.7339015180477872
"('n_clusters', 'init', 'algorithm')",0.00037170931216504963,chainlink.csv,False,3.7339015180477872
algorithm,0.0014137328134596998,3d-10c-no0.csv,False,3.5814175530103967
init,0.11655727984154851,3d-10c-no0.csv,False,3.5814175530103967
max_iter,0.015455205372381476,3d-10c-no0.csv,False,3.5814175530103967
n_clusters,0.5341492432960547,3d-10c-no0.csv,False,3.5814175530103967
n_init,0.028620180554982874,3d-10c-no0.csv,False,3.5814175530103967
tol,0.03549033335700084,3d-10c-no0.csv,False,3.5814175530103967
"('init', 'n_clusters')",0.052404352883205885,3d-10c-no0.csv,False,3.5814175530103967
"('n_clusters', 'n_init')",0.03353298515986047,3d-10c-no0.csv,False,3.5814175530103967
"('n_clusters', 'tol')",0.03026564606055381,3d-10c-no0.csv,False,3.5814175530103967
"('max_iter', 'n_clusters')",0.022753564349037622,3d-10c-no0.csv,False,3.5814175530103967
"('init', 'tol')",0.020941459358451306,3d-10c-no0.csv,False,3.5814175530103967
"('max_iter', 'tol')",0.009224115033900396,3d-10c-no0.csv,False,3.5814175530103967
"('init', 'n_init')",0.008325155941946221,3d-10c-no0.csv,False,3.5814175530103967
"('init', 'max_iter')",0.007053921749411864,3d-10c-no0.csv,False,3.5814175530103967
"('n_init', 'tol')",0.005701747997692464,3d-10c-no0.csv,False,3.5814175530103967
"('max_iter', 'n_init')",0.005629718968837426,3d-10c-no0.csv,False,3.5814175530103967
"('n_clusters', 'init', 'max_iter')",0.006512174668845535,3d-10c-no0.csv,False,3.5814175530103967
"('n_clusters', 'init', 'algorithm')",0.0018064019634115237,3d-10c-no0.csv,False,3.5814175530103967
algorithm,0.003815851568054943,circle.csv,False,3.7193391260225326
init,0.03876547404738923,circle.csv,False,3.7193391260225326
max_iter,0.04984458244253269,circle.csv,False,3.7193391260225326
n_clusters,0.6251415475096052,circle.csv,False,3.7193391260225326
n_init,0.037529646396233414,circle.csv,False,3.7193391260225326
tol,0.032127672647994196,circle.csv,False,3.7193391260225326
"('n_clusters', 'tol')",0.037004748359270485,circle.csv,False,3.7193391260225326
"('n_clusters', 'n_init')",0.030821442621416527,circle.csv,False,3.7193391260225326
"('init', 'n_clusters')",0.025286570783424944,circle.csv,False,3.7193391260225326
"('max_iter', 'n_clusters')",0.018472502871326096,circle.csv,False,3.7193391260225326
"('algorithm', 'max_iter')",0.01347564814756996,circle.csv,False,3.7193391260225326
"('algorithm', 'n_clusters')",0.00834820573125537,circle.csv,False,3.7193391260225326
"('init', 'tol')",0.008045530895394967,circle.csv,False,3.7193391260225326
"('algorithm', 'tol')",0.005741803247484378,circle.csv,False,3.7193391260225326
"('init', 'n_init')",0.005518368128371127,circle.csv,False,3.7193391260225326
"('n_init', 'tol')",0.005491810294482168,circle.csv,False,3.7193391260225326
"('n_clusters', 'init', 'max_iter')",0.0033839090583398066,circle.csv,False,3.7193391260225326
"('n_clusters', 'init', 'algorithm')",0.0013683791966530088,circle.csv,False,3.7193391260225326
algorithm,0.0018780500657018077,cluto-t4-8k.csv,False,3.6042883910704404
init,0.01633053957960388,cluto-t4-8k.csv,False,3.6042883910704404
max_iter,0.02821710492783079,cluto-t4-8k.csv,False,3.6042883910704404
n_clusters,0.7456453715627445,cluto-t4-8k.csv,False,3.6042883910704404
n_init,0.01779597812735195,cluto-t4-8k.csv,False,3.6042883910704404
tol,0.03155577396256207,cluto-t4-8k.csv,False,3.6042883910704404
"('max_iter', 'n_clusters')",0.03336772340626011,cluto-t4-8k.csv,False,3.6042883910704404
"('n_clusters', 'n_init')",0.024870807569049934,cluto-t4-8k.csv,False,3.6042883910704404
"('n_clusters', 'tol')",0.021110410346421273,cluto-t4-8k.csv,False,3.6042883910704404
"('init', 'n_clusters')",0.010777610827677298,cluto-t4-8k.csv,False,3.6042883910704404
"('algorithm', 'n_clusters')",0.010469729119855813,cluto-t4-8k.csv,False,3.6042883910704404
"('n_init', 'tol')",0.00901537192924447,cluto-t4-8k.csv,False,3.6042883910704404
"('max_iter', 'tol')",0.00396470234480396,cluto-t4-8k.csv,False,3.6042883910704404
"('init', 'tol')",0.0036030598700483667,cluto-t4-8k.csv,False,3.6042883910704404
"('max_iter', 'n_init')",0.003223573993608045,cluto-t4-8k.csv,False,3.6042883910704404
"('init', 'n_init')",0.0011911595199659828,cluto-t4-8k.csv,False,3.6042883910704404
"('n_clusters', 'init', 'max_iter')",0.0013331688009200382,cluto-t4-8k.csv,False,3.6042883910704404
"('n_clusters', 'init', 'algorithm')",0.00025888353455697215,cluto-t4-8k.csv,False,3.6042883910704404
algorithm,0.005500336503089423,cluto-t8-8k.csv,False,3.8322836629813537
init,0.021156297240817926,cluto-t8-8k.csv,False,3.8322836629813537
max_iter,0.010655699777141224,cluto-t8-8k.csv,False,3.8322836629813537
n_clusters,0.6935816181422605,cluto-t8-8k.csv,False,3.8322836629813537
n_init,0.03020592095641035,cluto-t8-8k.csv,False,3.8322836629813537
tol,0.017325317355454097,cluto-t8-8k.csv,False,3.8322836629813537
"('n_clusters', 'n_init')",0.036992053629063285,cluto-t8-8k.csv,False,3.8322836629813537
"('max_iter', 'n_clusters')",0.03149215268646848,cluto-t8-8k.csv,False,3.8322836629813537
"('init', 'n_clusters')",0.022606561231508785,cluto-t8-8k.csv,False,3.8322836629813537
"('n_clusters', 'tol')",0.021195946006966806,cluto-t8-8k.csv,False,3.8322836629813537
"('algorithm', 'n_clusters')",0.015272412046212772,cluto-t8-8k.csv,False,3.8322836629813537
"('max_iter', 'tol')",0.011340675536527709,cluto-t8-8k.csv,False,3.8322836629813537
"('max_iter', 'n_init')",0.0066054125926262005,cluto-t8-8k.csv,False,3.8322836629813537
"('init', 'n_init')",0.006407792798513232,cluto-t8-8k.csv,False,3.8322836629813537
"('init', 'tol')",0.005820417305791961,cluto-t8-8k.csv,False,3.8322836629813537
"('init', 'max_iter')",0.005035043610747614,cluto-t8-8k.csv,False,3.8322836629813537
"('n_clusters', 'init', 'max_iter')",0.0022427359858740257,cluto-t8-8k.csv,False,3.8322836629813537
"('n_clusters', 'init', 'algorithm')",0.00464850783210488,cluto-t8-8k.csv,False,3.8322836629813537
algorithm,0.0011143663035358994,elliptical_10_2.csv,False,4.016678198007867
init,0.05394955762011861,elliptical_10_2.csv,False,4.016678198007867
max_iter,0.01894785399426068,elliptical_10_2.csv,False,4.016678198007867
n_clusters,0.7652808927434209,elliptical_10_2.csv,False,4.016678198007867
n_init,0.010405669743433085,elliptical_10_2.csv,False,4.016678198007867
tol,0.008367973770137553,elliptical_10_2.csv,False,4.016678198007867
"('max_iter', 'n_clusters')",0.02711147240776266,elliptical_10_2.csv,False,4.016678198007867
"('init', 'n_clusters')",0.025767451111705454,elliptical_10_2.csv,False,4.016678198007867
"('n_clusters', 'tol')",0.01024381321705548,elliptical_10_2.csv,False,4.016678198007867
"('n_clusters', 'n_init')",0.009462022344368057,elliptical_10_2.csv,False,4.016678198007867
"('init', 'max_iter')",0.009174998140706407,elliptical_10_2.csv,False,4.016678198007867
"('max_iter', 'n_init')",0.0068885838842284485,elliptical_10_2.csv,False,4.016678198007867
"('max_iter', 'tol')",0.005578185695038122,elliptical_10_2.csv,False,4.016678198007867
"('init', 'tol')",0.004425672641007683,elliptical_10_2.csv,False,4.016678198007867
"('algorithm', 'max_iter')",0.0031900130866859694,elliptical_10_2.csv,False,4.016678198007867
"('algorithm', 'n_clusters')",0.0028895458342876935,elliptical_10_2.csv,False,4.016678198007867
"('n_clusters', 'init', 'max_iter')",0.003546363215121758,elliptical_10_2.csv,False,4.016678198007867
"('n_clusters', 'init', 'algorithm')",0.0008272414530122708,elliptical_10_2.csv,False,4.016678198007867
algorithm,0.0011940515675622032,dartboard.csv,False,3.5828843150520697
init,0.0016455155301743126,dartboard.csv,False,3.5828843150520697
max_iter,0.020454525045949384,dartboard.csv,False,3.5828843150520697
n_clusters,0.7971614046896125,dartboard.csv,False,3.5828843150520697
n_init,0.006049929961101893,dartboard.csv,False,3.5828843150520697
tol,0.03318690571015169,dartboard.csv,False,3.5828843150520697
"('max_iter', 'n_clusters')",0.039356349753048386,dartboard.csv,False,3.5828843150520697
"('n_clusters', 'tol')",0.03441680705220858,dartboard.csv,False,3.5828843150520697
"('n_clusters', 'n_init')",0.01966255081320379,dartboard.csv,False,3.5828843150520697
"('algorithm', 'n_clusters')",0.008079789318627214,dartboard.csv,False,3.5828843150520697
"('init', 'n_clusters')",0.005533089311328232,dartboard.csv,False,3.5828843150520697
"('n_init', 'tol')",0.0027611202532251498,dartboard.csv,False,3.5828843150520697
"('max_iter', 'tol')",0.0026882948059150473,dartboard.csv,False,3.5828843150520697
"('max_iter', 'n_init')",0.001976109461324365,dartboard.csv,False,3.5828843150520697
"('algorithm', 'max_iter')",0.0009080141298312234,dartboard.csv,False,3.5828843150520697
"('init', 'tol')",0.0007820945839527655,dartboard.csv,False,3.5828843150520697
"('n_clusters', 'init', 'max_iter')",0.0012426377592558403,dartboard.csv,False,3.5828843150520697
"('n_clusters', 'init', 'algorithm')",0.0006117941985508416,dartboard.csv,False,3.5828843150520697
algorithm,0.002246324139070248,disk-6000n.csv,False,4.019622766063549
init,0.03146256251173388,disk-6000n.csv,False,4.019622766063549
max_iter,0.050395326163915455,disk-6000n.csv,False,4.019622766063549
n_clusters,0.6633441239163791,disk-6000n.csv,False,4.019622766063549
n_init,0.009270894494604092,disk-6000n.csv,False,4.019622766063549
tol,0.049839434658148635,disk-6000n.csv,False,4.019622766063549
"('max_iter', 'n_clusters')",0.04790710256116011,disk-6000n.csv,False,4.019622766063549
"('n_clusters', 'tol')",0.034097703436482184,disk-6000n.csv,False,4.019622766063549
"('max_iter', 'tol')",0.01583602115316988,disk-6000n.csv,False,4.019622766063549
"('init', 'n_clusters')",0.012728050791682537,disk-6000n.csv,False,4.019622766063549
"('init', 'tol')",0.011457697689902154,disk-6000n.csv,False,4.019622766063549
"('n_clusters', 'n_init')",0.008158001306538706,disk-6000n.csv,False,4.019622766063549
"('algorithm', 'n_clusters')",0.007685251321026379,disk-6000n.csv,False,4.019622766063549
"('n_init', 'tol')",0.007644079693313845,disk-6000n.csv,False,4.019622766063549
"('init', 'max_iter')",0.0031807040182049613,disk-6000n.csv,False,4.019622766063549
"('max_iter', 'n_init')",0.003049377205495125,disk-6000n.csv,False,4.019622766063549
"('n_clusters', 'init', 'max_iter')",0.001901857083138313,disk-6000n.csv,False,4.019622766063549
"('n_clusters', 'init', 'algorithm')",0.00040164085753765166,disk-6000n.csv,False,4.019622766063549
algorithm,0.0023865390302676955,2d-40c-no0.csv,False,3.6256250109290704
init,0.04009816576390045,2d-40c-no0.csv,False,3.6256250109290704
max_iter,0.008428189239138729,2d-40c-no0.csv,False,3.6256250109290704
n_clusters,0.7698622951731053,2d-40c-no0.csv,False,3.6256250109290704
n_init,0.020449970394516237,2d-40c-no0.csv,False,3.6256250109290704
tol,0.0075812871971994026,2d-40c-no0.csv,False,3.6256250109290704
"('n_clusters', 'n_init')",0.03116642860651523,2d-40c-no0.csv,False,3.6256250109290704
"('init', 'n_clusters')",0.026932092056524103,2d-40c-no0.csv,False,3.6256250109290704
"('n_clusters', 'tol')",0.01551480235207915,2d-40c-no0.csv,False,3.6256250109290704
"('max_iter', 'n_clusters')",0.015044585732011066,2d-40c-no0.csv,False,3.6256250109290704
"('algorithm', 'n_clusters')",0.010387700540280629,2d-40c-no0.csv,False,3.6256250109290704
"('max_iter', 'n_init')",0.004350989320408271,2d-40c-no0.csv,False,3.6256250109290704
"('init', 'n_init')",0.0035941892469182925,2d-40c-no0.csv,False,3.6256250109290704
"('init', 'tol')",0.003534191709764617,2d-40c-no0.csv,False,3.6256250109290704
"('n_init', 'tol')",0.0027204215879345966,2d-40c-no0.csv,False,3.6256250109290704
"('algorithm', 'n_init')",0.002677012873319993,2d-40c-no0.csv,False,3.6256250109290704
"('n_clusters', 'init', 'max_iter')",0.0024744689187573116,2d-40c-no0.csv,False,3.6256250109290704
"('n_clusters', 'init', 'algorithm')",0.0012213813438226146,2d-40c-no0.csv,False,3.6256250109290704
algorithm,0.0014509227616844385,disk_4600n.csv,False,3.7397614009678364
init,0.020650610673405654,disk_4600n.csv,False,3.7397614009678364
max_iter,0.033286247638366254,disk_4600n.csv,False,3.7397614009678364
n_clusters,0.6264036596840132,disk_4600n.csv,False,3.7397614009678364
n_init,0.018133976039192805,disk_4600n.csv,False,3.7397614009678364
tol,0.09306272422564102,disk_4600n.csv,False,3.7397614009678364
"('n_clusters', 'tol')",0.04425832494048252,disk_4600n.csv,False,3.7397614009678364
"('n_clusters', 'n_init')",0.03170730652313669,disk_4600n.csv,False,3.7397614009678364
"('init', 'n_clusters')",0.02260171871807609,disk_4600n.csv,False,3.7397614009678364
"('max_iter', 'n_clusters')",0.02036262022908189,disk_4600n.csv,False,3.7397614009678364
"('max_iter', 'n_init')",0.013078149620597508,disk_4600n.csv,False,3.7397614009678364
